transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535393128255737,G,1713.9637136078775,16.490118270465512,4774.187140308294,13.569488095388781,351.83252,False,False,1,375316653866487564
19422882551701559,G,1748.094655689956,16.42458814471094,5071.208759690782,15.027227040270729,337.46805,False,False,1,375316653866487564
19426974864282778,G,1748.1686562354726,16.66690927284842,4056.794770308359,16.922877436082985,239.72252,False,False,1,375316653866487564
26880484818995023,G,1882.9614639807485,16.94415032478053,3142.5819875124052,14.345057149212348,219.07072,False,False,4194305,375316653866487564
28341276105905450,G,1909.3817512254966,16.149158744119912,6535.566668145204,10.1889045553568,641.4396,False,False,1,375316653866487564
29713698876470877,G,1934.2037135424341,16.494759439790087,4753.82259918109,12.112342725138731,392.47754,False,False,32773,375316653866487564
29723439715086747,G,1934.3798801356147,16.910815826558647,3240.562605872524,20.863482467061996,155.32224,False,False,65545,375316653866487564
37304739407001445,G,2071.483003632343,16.940269135302913,3153.8359020127214,15.144874099008677,208.24445,False,False,1,375316653866487564
38931230327333691,G,2100.89437579472,16.06093330742427,7088.811430761432,25.236207736463246,280.89844,False,False,1,375316653866487564
47632952142780205,G,2258.2602714049694,16.414878051857663,5116.76564434347,11.628391753564541,440.0235,False,False,5,375316653866487564
49355949306312520,G,2289.4228612757947,16.901233584558483,3269.2889982921843,15.200293945024018,215.08064,False,False,1,375316653866487564
49360041617576408,G,2289.4968756886446,16.233291306150694,6048.25682755679,16.3057976198391,370.92676,False,False,1,375316653866487564
50434387199669766,G,2308.927576886658,16.7055336128199,3915.013840174341,10.57131055166055,370.3433,False,False,1,375316653866487564
50438479495881682,G,2309.001589857071,16.892816842635604,3294.731361006025,10.947348746455962,300.96158,False,False,1,375316653866487564
58084902205187274,G,2447.2806375280106,17.093960547053666,2737.552949418128,9.765005437699235,280.3432,False,False,1,375316653866487564
59945891071792961,G,2480.9323918463792,17.094271210618487,2736.769760744361,9.51236368311617,287.7066,False,False,1,375316653866487564
59949983376785720,G,2481.006364250159,16.101389329780673,6829.533110855661,16.147987481983424,422.93402,False,False,4194305,375316653866487564
60830847264515746,G,2496.935024377917,16.52267544257107,4633.152228735004,9.10189774860895,509.03146,False,False,1,375316653866487564
60834939531744251,G,2497.009025307458,16.739485936147954,3794.480911107977,16.976895598438045,223.50853,False,False,1,375316653866487564
66023054752912803,G,2590.8330518052094,16.821439660706915,3518.6079737145747,13.886721118895643,253.37932,False,False,1,375316653866487564
66036888104249085,G,2591.083238588007,16.850529741245325,3425.5858050534935,10.87625334413154,314.96008,False,False,1,375316653866487564
66046629066708479,G,2591.259411404676,17.002635062767194,2977.7807749708713,11.304177050835783,263.42303,False,False,1,375316653866487564
66050721405117038,G,2591.333424531944,16.619744509067246,4236.907115533189,32.44786326435602,130.57584,False,False,4097,375316653866487564
66060462342542038,G,2591.509596953693,16.652810576584564,4109.817302277544,12.683407723030042,324.031,False,False,1,375316653866487564
66074295598191017,G,2591.7597822174453,17.006397977919526,2967.478326242816,5.550648842096846,534.6183,False,False,1,375316653866487564
66078387928348467,G,2591.833795240303,16.476155109897938,4835.9823024117795,13.353734106178434,362.14456,False,False,1,375316653866487564
66088128856330899,G,2592.009967608747,16.669043548521444,4048.8279972372507,9.693242320756791,417.69595,False,False,1,375316653866487564
66092221188972754,G,2592.083980699058,16.867385940270964,3372.813835575882,11.422269739444513,295.28403,False,False,1,375316653866487564
66101962129544588,G,2592.260153346097,17.03449385103368,2891.6731762726386,11.960926297348838,241.75996,False,False,1,375316653866487564
66106054470444143,G,2592.334166614552,16.33916770630651,5486.301420391536,16.721228928607005,328.10397,False,False,1,375316653866487564
66119887795163713,G,2592.5843533837296,16.87794026524017,3340.1859179089106,11.606339071317038,287.7898,False,False,1,375316653866487564
68398352843416757,G,2633.7929638231763,16.983305215121447,3031.270274923153,13.621734665733383,222.53189,False,False,1,375316653866487564
68402445135307065,G,2633.8669782716884,17.097419205549738,2728.8462341459,28.87972627202232,94.49003,False,False,4097,375316653866487564
70470678737995154,G,2671.2734342521585,16.885360540282544,3317.4358281625946,11.564636524562225,286.86035,False,False,4194305,375316653866487564
70474771023447515,G,2671.3474472344337,16.942516194841872,3147.315415241707,8.598135775818726,366.04626,False,False,4194305,375316653866487564
71028015829652285,G,2681.3533942145273,17.047790095076614,2856.4768504751764,10.831574888918361,263.7176,False,False,1,375316653866487564
71037756542558539,G,2681.529562559614,16.46771485009065,4873.722602026095,8.681905549177491,561.36554,False,False,1,375316653866487564
71051589703197541,G,2681.779745952975,16.97056393144257,3067.0522471870486,18.69658772671158,164.04343,False,False,1,375316653866487564
17535393128255737,BP,1713.9640285679127,17.067757008436644,2033.8273486372025,39.2646105824758,51.797977,False,False,0,375316653866487564
19422882551701559,BP,1748.094970513385,16.92720509307621,2314.913934182193,27.949640439349903,82.82446,False,False,0,375316653866487564
19426974864282778,BP,1748.1689712746718,17.201807980014966,1797.6026279415762,26.13510858430638,68.78114,False,False,0,375316653866487564
28341276105905450,BP,1909.3820663131862,16.655455035740957,2973.2735814713415,33.84466836240622,87.85058,False,False,0,375316653866487564
29713698876470877,BP,1934.204007298042,17.291308505418215,1655.3639161364667,43.16685207316052,38.348034,False,False,0,375316653866487564
29723439715086747,BP,1934.3801803508466,17.890583964269016,953.1983910569083,29.269622422596935,32.56613,False,False,0,375316653866487564
38931230327333691,BP,2100.8946901060053,16.607815845272533,3106.6372705960425,37.510423882891835,82.82064,False,False,0,375316653866487564
47632952142780205,BP,2258.2605649531733,16.96048543476692,2245.0329135735465,34.77142187752765,64.56546,False,False,0,375316653866487564
49355949306312520,BP,2289.4231756000822,17.686724561045775,1150.0773804666915,23.370948939320126,49.2097,False,False,0,375316653866487564
49360041617576408,BP,2289.497190251311,16.664388505881675,2948.9097675869543,30.541309699570494,96.554794,False,False,0,375316653866487564
50434387199669766,BP,2308.927891670768,17.457127854832386,1420.9072964296138,30.875393984028996,46.020702,False,False,0,375316653866487564
50438479495881682,BP,2309.0019043134143,17.643881017262892,1196.367149458559,22.7168631272153,52.664276,False,False,0,375316653866487564
58084902205187274,BP,2447.2809519386374,17.780042499656712,1055.3581940515417,22.559285178946173,46.781544,False,False,0,375316653866487564
59945891071792961,BP,2480.93270687106,17.810275191023784,1026.376760132033,23.746510062903173,43.222214,False,False,0,375316653866487564
59949983376785720,BP,2481.006706978598,16.576816674440884,3196.614142552287,33.42988729798483,95.621445,False,False,0,375316653866487564
60830847264515746,BP,2496.93533875692,17.263682942745987,1698.0235500477904,26.735736360842,63.511383,False,False,0,375316653866487564
60834939531744251,BP,2497.0093398400045,17.640098233339856,1200.5426492899678,29.409336284658814,40.82182,False,False,0,375316653866487564
66023054752912803,BP,2590.8333669631343,17.417546397362518,1473.6635014115566,30.64090526819861,48.094646,False,False,0,375316653866487564
66036888104249085,BP,2591.083553627627,17.62468139749184,1217.711275164613,29.621459841688154,41.10909,False,False,0,375316653866487564
