transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535416582037593,G,1713.9641321289932,17.646219063874035,1646.1110159586742,19.192832667688737,85.76697,False,False,1,375316653866487564
17539508888982857,G,1714.038153301709,17.739034696808652,1511.2380095199073,16.067732460744985,94.054214,False,False,5,375316653866487564
19422908178134469,G,1748.0951086996226,17.809195711338468,1416.6692337166073,13.314452413482275,106.40086,False,False,1,375316653866487564
19427000456106535,G,1748.1691086017258,17.762876145482167,1478.4147561886664,17.4317336546837,84.81169,False,False,4097,375316653866487564
26876370281715001,G,1882.887100657275,17.80841705613724,1417.6855878824213,16.4582934833147,86.13807,False,False,5,375316653866487564
28327419329798540,G,1909.1311417132456,17.73935623821731,1510.7905217693894,13.431740218854138,112.47913,False,False,1,375316653866487564
29709585289467692,G,1934.1293259736885,17.65957152922381,1625.990991483597,9.626122347444936,168.91443,False,False,5,375316653866487564
37318596425982712,G,2071.7335729991973,17.668563516323125,1612.5802641027835,8.02205332691736,201.01839,False,False,1,375316653866487564
38935341850477084,G,2100.968686155802,17.81967143456456,1403.0662337223423,7.168134368599203,195.7366,False,False,4194305,375316653866487564
40161509490964223,G,2123.1412674789253,17.81938475902503,1403.4367453381058,8.203659258217456,171.07448,False,False,1,375316653866487564
40165601802883259,G,2123.2152685726596,17.56787807944057,1769.2757093035498,11.24055981977601,157.40103,False,False,1,375316653866487564
47628839382311707,G,2258.185899529626,17.79578341147095,1434.278149579654,16.332041863228337,87.81989,False,False,16387,375316653866487564
49355924138500905,G,2289.4224303559604,17.803708613017893,1423.8469248542917,11.30533504531623,125.94469,False,False,65545,375316653866487564
49360016398783861,G,2289.4964298034643,17.588591071411344,1735.842503684425,12.467797202020922,139.22607,False,False,1,375316653866487564
50420530032809059,G,2308.67696882524,17.766405622880775,1473.6165747144723,10.559431384261655,139.55453,False,False,1,375316653866487564
50424622299529772,G,2308.75095316576,17.947694485541305,1247.007175823492,8.593542898248167,145.10979,False,False,4194305,375316653866487564
58094666405263218,G,2447.4571945453367,17.61663880190458,1691.5748754807505,13.87821788558909,121.88704,False,False,4097,375316653866487564
58098758685725961,G,2447.5311940796605,17.724769895223545,1531.2242158826127,14.105180039885976,108.55758,False,False,4097,375316653866487564
59959744627487864,G,2481.182892860171,17.797714684891673,1431.7291684030345,5.489761760808894,260.79987,False,False,1,375316653866487564
59963836903519914,G,2481.256892856942,17.82691456400559,1393.737294171613,9.199533646160896,151.50087,False,False,1,375316653866487564
60830876952981705,G,2496.9355495726745,17.657756607489052,1628.7112786439789,12.33160303996948,132.0762,False,False,1,375316653866487564
60834969191904704,G,2497.0095499845493,17.80849039005775,1417.5898363262054,11.598937686240527,122.21722,False,False,1,375316653866487564
60844710017897842,G,2497.185694418273,17.68465833258181,1588.851885861904,12.682627139562229,125.27782,False,False,1,375316653866487564
66050691560019668,G,2591.332883813588,17.66066821338009,1624.3494341105502,12.939274308635222,125.53636,False,False,8193,375316653866487564
66064524945954152,G,2591.583071435151,17.62682084275105,1675.7854283174468,10.89433697338417,153.8217,False,False,1,375316653866487564
66078358325466626,G,2591.8332590075643,17.64858759450198,1642.52394319564,14.58321770057209,112.6311,False,False,1,375316653866487564
68388592561464562,G,2633.616443752612,17.79870539497751,1430.4233433087916,3.7762881186243207,378.79083,False,False,1,375316653866487564
70456817183385483,G,2671.022774114236,17.66079320864234,1624.1624418229167,15.854069331711232,102.44451,False,False,4097,375316653866487564
70460909500289080,G,2671.096787679257,17.62436560549862,1679.5792655520822,12.475031382008531,134.63527,False,False,1,375316653866487564
70470650283562028,G,2671.2729592580617,17.685663474349685,1587.3816554528569,14.526706375125267,109.27334,False,False,4097,375316653866487564
70474742516978733,G,2671.346971306401,17.594688096759135,1726.1220806833442,20.619419946907687,83.71342,False,False,4097,375316653866487564
71023894884782380,G,2681.278875554512,17.664823795748816,1618.144228377194,11.980350919705183,135.06651,False,False,1,375316653866487564
71027987148359143,G,2681.3528592221805,17.91407622882392,1286.222952624118,8.87772850544239,144.88199,False,False,4194305,375316653866487564
71037727981327173,G,2681.5290578696618,17.645997274183866,1646.4473110391305,12.743727675193373,129.19669,False,False,1,375316653866487564
17535416582037593,BP,1713.96444645311,18.301610598616527,652.7887283340658,24.915719499910143,26.199875,False,False,0,375316653866487564
