transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535379582895008,G,1713.9634839942732,17.063930107452947,2814.3279501204397,14.436256302506854,194.9486,False,False,4194305,375316653866487564
17539471875940499,G,1714.0375119684393,17.141118717848876,2621.1945704288382,27.086765995124896,96.7703,False,False,4097,375316653866487564
19422870326634374,G,1748.0943356029497,17.21574882707474,2447.074638350527,42.74130504232921,57.25316,False,False,1011,375316653866487564
26890217416053359,G,1883.1374773846178,17.166539448501602,2560.5364788643433,19.778457924471383,129.46088,False,False,1,375316653866487564
28331548718331225,G,1909.2057747900815,17.265567199468858,2337.3291049467657,11.205739361455539,208.5832,False,False,1,375316653866487564
29723430669010828,G,1934.3796350110104,17.11059157234228,2695.9393509118645,16.431715191694526,164.06926,False,False,4194305,375316653866487564
29727522983440675,G,1934.4536489951738,18.49064672230348,756.289477399391,396.2599239357325,1.9085692,False,True,4199361,375316653866487564
37314466917257356,G,2071.6589460902196,17.027498661401793,2910.3638160621085,8.86919597230157,328.1429,False,False,1,375316653866487564
38921499724269062,G,2100.7184360989645,17.17930055778066,2530.617597401517,9.470639251705457,267.20663,False,False,4194305,375316653866487564
40161471342589659,G,2123.1406272171444,17.115081989341995,2684.8124377829745,12.813968613795016,209.52232,False,False,1,375316653866487564
40165563654508760,G,2123.2146282741965,17.169338439070255,2553.944005182687,8.354085736567855,305.71198,False,False,1,375316653866487564
47632942710428860,G,2258.260037150414,16.69726279621668,3944.9511371835674,14.091701368460711,279.94855,False,False,1023,375316653866487564
47642683530835135,G,2258.4362121497043,17.074973814706773,2785.8467424489436,12.711583307101373,219.15813,False,False,1,375316653866487564
49355961839011623,G,2289.4230176881665,17.054475852869814,2838.941253208054,11.535342541824207,246.10811,False,False,4194305,375316653866487564
49360054117507530,G,2289.4970596397143,17.153771064213824,2590.8264439000463,10.667297152785107,242.87563,False,False,1,375316653866487564
50438472513397806,G,2309.001427949413,16.841599647741837,3453.8771620845087,14.984532241465509,230.49615,False,False,1,375316653866487564
50448213319373019,G,2309.1775783625067,17.043398126520035,2868.055137216122,14.483056156422629,198.0283,False,False,2097409,375316653866487564
59945900654477833,G,2480.932577961234,16.79683989303345,3599.2398583768518,8.172687499078135,440.39856,False,False,4194305,375316653866487564
60844672699217069,G,2497.1850657298523,17.279513791368014,2307.497452724299,4.819047683655346,478.82852,False,False,1,375316653866487564
60848765009830492,G,2497.2590674314656,16.890630483490135,3301.3726830254295,10.392281889161254,317.67545,False,False,1,375316653866487564
68402435087185346,G,2633.8667526752465,17.128148552064474,2652.695043967594,12.450490279787504,213.05948,False,False,1,375316653866487564
70460947544331765,G,2671.097448319869,17.17048576432916,2551.2466125855863,16.75976442942311,152.22449,False,False,5,375316653866487564
71051587526862480,G,2681.7796745044498,17.10546298656202,2708.7040194736546,13.226426826951837,204.79485,False,False,1,375316653866487564
71055679796069148,G,2681.8536582660454,17.21475028139868,2449.3262348037456,8.268998369367932,296.2059,False,False,4194305,375316653866487564
71065420647262104,G,2682.0298572239158,17.321913931669993,2219.121975418782,13.817634485205772,160.60071,False,False,1,375316653866487564
17535379582895008,BP,1713.9638267275204,17.915087864721393,931.9266696190081,27.574574022442707,33.796593,False,False,0,375316653866487564
17539471875940499,BP,1714.0378267994934,17.801253097927265,1034.9411309344666,30.62187267859639,33.797447,False,False,0,375316653866487564
26890217416053359,BP,1883.1377919064473,18.149111570927992,751.2288497156449,28.423720347798742,26.429646,False,False,0,375316653866487564
28331548718331225,BP,1909.2060891094964,17.97254060714706,883.8949313363994,34.40560190040432,25.690437,False,False,0,375316653866487564
29723430669010828,BP,1934.3799778588534,17.94701491439897,904.921528828246,39.660777749903254,22.816536,False,False,0,375316653866487564
37314466917257356,BP,2071.659260994921,17.71107859317603,1124.567294929072,22.400639471982764,50.202465,False,False,0,375316653866487564
38921499724269062,BP,2100.718778912585,18.051830237507083,821.6460870110625,23.595420008361202,34.82227,False,False,0,375316653866487564
40161471342589659,BP,2123.140941968468,17.917477674709602,929.8776650913328,23.572757213089528,39.447132,False,False,0,375316653866487564
40165563654508760,BP,2123.2149433028276,17.833841337505525,1004.339055470032,22.87917617022221,43.89752,False,False,0,375316653866487564
47632942710428860,BP,2258.260352299554,17.30549459913128,1633.8758239193057,28.595392674155033,57.13773,False,False,0,375316653866487564
47642683530835135,BP,2258.4365264277044,17.941853954767502,909.2332400233594,36.094600493033106,25.190285,False,False,0,375316653866487564
49355961839011623,BP,2289.4233604946085,17.613437259792896,1230.3877042470676,26.325820867705875,46.736916,False,False,0,375316653866487564
50438472513397806,BP,2309.001742940572,17.604586401024093,1240.4587471846594,24.254097117927255,51.1443,False,False,0,375316653866487564
50448213319373019,BP,2309.1779139124646,17.598299193867877,1247.6627491768566,24.49510036176408,50.935196,False,False,0,375316653866487564
60844672699217069,BP,2497.1853804548796,17.814765764237208,1022.1404624874275,23.624576297622234,43.26598,False,False,0,375316653866487564
60848765009830492,BP,2497.259382341856,17.42342593754669,1465.7048040046986,28.162912833879407,52.043793,False,False,0,375316653866487564
68402435087185346,BP,2633.867067557006,18.08978111525941,793.4223686648195,22.2718177338117,35.6245,False,False,0,375316653866487564
