transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549245817820516,G,1714.2142405205234,16.584201820200228,4377.901830136054,14.837384219772435,295.05887,False,False,1,375316653866487564
19436739299649431,G,1748.3452207145433,16.58596963219702,4370.779464563144,14.150744420884829,308.87277,False,False,4194817,375316653866487564
26876354476388847,G,1882.8867581224208,17.06618862267627,2808.479755979383,14.43146491718161,194.60808,False,False,1,375316653866487564
26880446760022193,G,1882.9607718337977,17.222117673329585,2432.76230264063,21.861137417685228,111.28252,False,False,4097,375316653866487564
28327423081063467,G,1909.131193053218,16.511800423419373,4679.792288638757,17.626061094171884,265.50415,False,False,32773,375316653866487564
29709569247687295,G,1934.1289823569048,16.81101994203356,3552.5383101834127,9.53633340246454,372.52664,False,False,1,375316653866487564
29713661558453220,G,1934.202996279983,16.925998257585015,3195.5634398265624,14.0501245527822,227.44022,False,False,1,375316653866487564
37318592977756213,G,2071.733547769038,16.638523608690985,4164.2548799324395,10.407981533233395,400.10205,False,False,1,375316653866487564
38931266025034904,G,2100.8950497306196,17.019601315609115,2931.610176420605,6.793099355692254,431.5571,False,False,1,375316653866487564
38935358314959355,G,2100.9690494172482,17.053104871290724,2842.5283073380383,11.474772008540532,247.7198,False,False,1,375316653866487564
40165601946297633,G,2123.2153025140487,16.622685583841626,4225.445585222114,18.39485145250041,229.70805,False,False,1,375316653866487564
47628823144977668,G,2258.1855615683985,16.971602175587975,3064.1207551905613,11.99853811016177,255.37451,False,False,5,375316653866487564
49342093429602084,G,2289.172235877528,16.440587640361276,4997.0269383655495,14.012338618939118,356.6162,False,False,1,375316653866487564
49346185740341748,G,2289.246250305853,16.659397065060666,4084.961058433959,14.061992735971906,290.4966,False,False,1,375316653866487564
50424607171584530,G,2308.750678877019,17.13453305904998,2637.1420466597256,13.942539442923524,189.1436,False,False,1,375316653866487564
50434347989493353,G,2308.9268506611966,16.702579765454743,3925.6795050900546,16.281241253810407,241.11671,False,False,1,375316653866487564
58094662450181353,G,2447.4571332435344,17.074415283826884,2787.280222987521,17.81050792219004,156.4964,False,False,4194817,375316653866487564
58098754750829181,G,2447.5311612577552,17.18973323266303,2506.417728513801,10.195841611380422,245.82745,False,False,1,375316653866487564
59959760859185795,G,2481.1831921462,16.414194201820234,5119.989450039712,8.054811016296327,635.6437,False,False,4194305,375316653866487564
60844713724629716,G,2497.185789089083,17.06861246272486,2802.21698894481,8.02144905215573,349.34048,False,False,1,375316653866487564
60848805999460391,G,2497.2597620233028,17.141748960620653,2619.6734739159133,11.170941059948749,234.50786,False,False,4194305,375316653866487564
68388576134600034,G,2633.616108816697,16.963685089442535,3086.545696058086,17.979220895836765,171.67294,False,False,4097,375316653866487564
