transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549195126128923,G,1714.2134117373319,17.578918752576236,1751.3754021068767,11.281330762440097,155.24547,False,False,4194305,375316653866487564
17553287420491225,G,1714.287439763584,17.60626707033153,1707.8114411030383,13.926346583957784,122.63169,False,False,1,375316653866487564
19440782640075916,G,1748.4184783884607,17.558760745973103,1784.1955359553588,11.262925915534248,158.41315,False,False,1,375316653866487564
28317732888834894,G,1908.9557928812342,17.770792268652905,1467.6748064497212,10.734397419097224,136.72633,False,False,1,375316653866487564
29727485542704188,G,1934.4529086091118,17.524962903417133,1840.6091873097423,12.146486058681525,151.53429,False,False,1,375316653866487564
29737226364941920,G,1934.6290821154726,17.719230675826772,1539.0561919304355,15.865927373835488,97.00386,False,False,1,375316653866487564
37332375745499996,G,2071.982889775475,17.32565126206625,2211.4964267789965,10.214680897607325,216.50177,False,False,1,375316653866487564
38917446439289922,G,2100.6452462713487,17.463088101174584,1948.5497848095579,11.91456384899762,163.54353,False,False,4194305,375316653866487564
40175296495506394,G,2123.3907154184926,17.619565714709672,1687.0208921175074,8.205209105876683,205.60364,False,False,1,375316653866487564
40179388779120102,G,2123.464687788203,17.666763939976786,1615.255285507463,11.504593392157375,140.4009,False,False,4194305,375316653866487564
47642645668046396,G,2258.435452726711,17.726573867295684,1528.6821691276843,9.603021010454603,159.18764,False,False,16387,375316653866487564
47646737957315424,G,2258.509438806615,17.651336424940098,1638.370715990646,10.692069417504063,153.23233,False,False,1,375316653866487564
49342142889075685,G,2289.173014185501,17.768566473803695,1470.6866741250376,9.864431453627928,149.08986,False,False,1,375316653866487564
49346235150800606,G,2289.2470277716557,17.74267820048147,1506.1751105302956,7.708089162170944,195.40189,False,False,1,375316653866487564
50452271144936245,G,2309.2509073562933,17.66438163431879,1618.803344901943,9.60655222575388,168.51033,False,False,8193,375316653866487564
50462011957733043,G,2309.4270791523295,17.752616928603082,1492.450635930676,4.7852713500479656,311.88422,False,False,1,375316653866487564
59932105753499198,G,2480.6832510939676,17.69576929147464,1572.6751707218964,11.970861686895264,131.37527,False,False,1,375316653866487564
60858506593333698,G,2497.435304285366,17.657638153045003,1628.8889816742833,8.384991149275658,194.26245,False,False,1,375316653866487564
60862598835402641,G,2497.509304666674,17.696033541073984,1572.2924550920163,15.67987790014933,100.274536,False,False,1,375316653866487564
68412137152856640,G,2634.042094138234,17.547927552574464,1802.0868840347484,15.315306337207703,117.66574,False,False,4194305,375316653866487564
70429194446193760,G,2670.5230267867696,17.521366439810308,1846.7162506831487,9.168032129190301,201.42995,False,False,4194305,375316653866487564
70433286731646578,G,2670.597039922967,17.606026567898553,1708.1897818999228,14.870286948211431,114.87269,False,False,4198401,375316653866487564
71079227690980943,G,2682.2794959042794,17.371992120537854,2119.0924228956483,9.334718801536136,227.01192,False,False,1,375316653866487564
71083319944458756,G,2682.353507569513,17.469815522284897,1936.5135400515726,11.40168583051308,169.8445,False,False,1,375316653866487564
71093060762358924,G,2682.5296779177074,17.672079983393346,1607.3659105868066,6.141614232921425,261.71716,False,False,1,375316653866487564
17549195126128923,BP,1714.213754431543,18.387904587461833,602.9135596316835,25.259667351156754,23.868626,False,False,0,375316653866487564
19440782640075916,BP,1748.4187928809492,18.049663429798535,823.2874864358882,26.04285271739984,31.6128,False,False,0,375316653866487564
40175296495506394,BP,2123.39102986775,18.22842320562081,698.3089432178599,26.336868355255838,26.514502,False,False,0,375316653866487564
70433286731646578,BP,2670.5973828019787,18.41678913557925,587.0853349466669,22.26645552298237,26.366358,False,False,0,375316653866487564
17549195126128923,RP,1714.2138422278786,16.859746880699312,1429.747836957691,27.09307598130683,52.771706,False,False,0,375316653866487564
19440782640075916,RP,1748.4188810377275,16.776410753619366,1543.8101751666788,26.23016929138274,58.85628,False,False,0,375316653866487564
40175296495506394,RP,2123.3911180668324,17.080378361011075,1166.8280372279623,26.35188769795518,44.27873,False,False,0,375316653866487564
70433286731646578,RP,2670.5974701714154,16.876194794558455,1408.251695016915,28.029653811065735,50.241493,False,False,0,375316653866487564
