transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535436065763434,G,1713.9644939577556,14.623790474603815,26633.641948814296,3408.188903962696,7.814603,False,True,305,375316653866487564
19422927980753636,G,1748.095437893894,16.783947538891788,3642.2330531888665,172.29415002064192,21.139622,False,False,4097,375316653866487564
19427020255586063,G,1748.1694377469942,17.199057695642452,2484.984410643633,77.95316469565819,31.877916,False,False,4097,375316653866487564
28327399813435666,G,1909.1308181815048,16.292731331947838,5726.037844647233,625.8310000933117,9.149495,False,True,4453,375316653866487564
28331492108977991,G,1909.204804573663,16.479008522886254,4823.289589444631,644.9973187227745,7.477999,False,True,4198817,375316653866487564
29695746616332943,G,1933.8790453393497,16.412961731759314,5125.804690020055,455.9240666686164,11.242672,False,True,4109,375316653866487564
29699838900622367,G,1933.95297440157,16.464858012252645,4886.56344600001,414.7700136750326,11.781381,False,True,4193,375316653866487564
37314523721515104,G,2071.659872505796,17.082126857291914,2767.553365287992,89.56037343559098,30.901539,False,False,4198401,375316653866487564
37318616008930348,G,2071.733900599149,17.204702266820686,2472.098892780913,176.44078491995072,14.010926,False,False,4099,375316653866487564
38945086409692201,G,2101.1448925129343,17.075602725011695,2784.2335141346894,159.99072456572023,17.402468,False,False,4097,375316653866487564
40161529319268692,G,2123.1415987022638,16.80789711936374,3562.7709217315523,190.47801452610148,18.704369,False,False,4097,375316653866487564
40165621634994895,G,2123.2155998773987,16.895216888549694,3287.456322118754,148.02289716722575,22.209106,False,False,4097,375316653866487564
47619093878461080,G,2258.009639073394,16.90112991599266,3269.601172355542,180.91420367264456,18.072662,False,False,4097,375316653866487564
49355904385558312,G,2289.4220671169783,16.647824008702187,4128.736278308488,219.81316236671643,18.782934,False,False,2101505,375316653866487564
50410781007192456,G,2308.5006746756653,16.679538472532876,4009.879831283408,318.06035494935196,12.607292,False,False,4099,375316653866487564
50420521824577122,G,2308.676846382797,16.99541632490033,2997.6451186674,226.20898249984225,13.251662,False,False,4097,375316653866487564
58094685878896491,G,2447.4574900437483,17.19211957989416,2500.914904944652,87.47901867374036,28.58874,False,False,4198401,375316653866487564
58098778164339980,G,2447.5315177712678,16.911120000097277,3239.65487586362,228.19748544453398,14.196716,False,False,4099,375316653866487564
59963841740449567,G,2481.256951744537,16.91743232923957,3220.874589560743,246.4610802817422,13.068492,False,False,4099,375316653866487564
59973582568449030,G,2481.433093646921,17.16496442989037,2564.2536056908166,162.68290248869883,15.76228,False,False,4097,375316653866487564
60830896058557481,G,2496.9358697571265,17.15572450796764,2586.1692504076354,147.18526353697848,17.570843,False,False,4097,375316653866487564
60834988320149779,G,2497.009870595917,17.250447760203002,2370.1053070445055,101.94055903571451,23.249876,False,False,4097,375316653866487564
66023005979578872,G,2590.83218582876,17.02011988139185,2930.2103246586016,164.41151518574952,17.822416,False,False,4097,375316653866487564
66036839306929460,G,2591.0823723305366,17.073447296909173,2789.7663276781777,219.5310773894652,12.707843,False,False,4099,375316653866487564
66046580262049160,G,2591.258545129953,16.769935094161497,3689.544129357072,123.97156534777588,29.761213,False,False,4097,375316653866487564
66050672600326789,G,2591.3325582986677,16.842509943090274,3450.9826001607844,254.6362647748834,13.552597,False,False,4099,375316653866487564
66060413542208577,G,2591.5087309168434,17.06316505269932,2816.3117411484413,96.62251454539904,29.147572,False,False,4097,375316653866487564
66064505879830997,G,2591.5827440963294,16.907329478610144,3250.984922943879,239.48443446676737,13.574932,False,False,4099,375316653866487564
66074246819222773,G,2591.7589167228325,16.961508558455343,3092.7393740762104,112.22062186885906,27.559456,False,False,4097,375316653866487564
66078339158811436,G,2591.832929964059,17.17997603453017,2529.0436960068323,201.9406987844671,12.523695,False,False,4097,375316653866487564
66092172462827149,G,2592.0831163583293,17.075598842938206,2784.243469240169,215.78296169751408,12.902981,False,False,4099,375316653866487564
66106005804061737,G,2592.333303509531,16.691129868541715,3967.297781389955,188.5672571918693,21.039165,False,False,4097,375316653866487564
68384496383047561,G,2633.5423879544887,16.774070617937866,3675.5175404435613,160.75727235477794,22.863771,False,False,4097,375316653866487564
68388588674282510,G,2633.6164024218556,16.814676275366338,3540.5948773846494,280.2429064453945,12.634022,False,False,4097,375316653866487564
70456797471335071,G,2671.0224442873273,16.92976848335355,3184.486070024362,156.4502705506059,20.354622,False,False,4097,375316653866487564
70460889800303355,G,2671.0964580543596,17.220958900443726,2435.3601011142973,89.51287796170328,27.206812,False,False,4097,375316653866487564
70470630612543097,G,2671.2726301174584,16.794147467478787,3608.176385338085,196.87401143263827,18.327337,False,False,4097,375316653866487564
71010048412231558,G,2681.0284753790725,17.108965772762303,2699.979319658657,174.2518896638361,15.494692,False,False,4097,375316653866487564
71014140678161550,G,2681.102471156271,17.095859454605687,2732.769267398438,87.5988776999179,31.196396,False,False,4263945,375316653866487564
71023881518731858,G,2681.2786578852947,16.89930977585059,3275.0869647393793,199.9637086142036,16.378407,False,False,4097,375316653866487564
66092172462827149,BP,2592.083431391156,17.52128535360108,1339.3767162382724,29.449985466394146,45.479706,False,False,0,375316653866487564
66092172462827149,RP,2592.083517229624,14.668673865592979,10756.93772122645,64.98713240936365,165.52412,False,False,0,375316653866487564
