transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28327398689354070,G,1909.1307855489533,16.988573038936835,3016.5986423124564,11.012926340382258,273.91437,False,False,1,375316653866487564
28331490978736011,G,1909.2047999543647,16.863643454798407,3384.4598382643544,22.02484287189014,153.66556,False,False,4097,375316653866487564
29695738799198717,G,1933.878893697531,17.16695158738149,2559.564699195468,21.626173578194617,118.35495,False,False,4097,375316653866487564
29699831084798848,G,1933.952907163921,17.163055051389343,2568.7670762587995,16.003099688920024,160.51685,False,False,1,375316653866487564
37314524970115110,G,2071.6599357267014,17.18573171787057,2515.6722530082816,9.728584075831728,258.58566,False,False,1,375316653866487564
37318617275749363,G,2071.733936016277,17.212083836807683,2455.3488938238634,16.139638821405647,152.13159,False,False,1,375316653866487564
38945094160766547,G,2101.1450659366246,17.011556185040874,2953.4136163234143,13.810959657799215,213.84564,False,False,5,375316653866487564
40161532218851854,G,2123.1416328938935,17.12545424429232,2659.286011661402,12.069452663116282,220.33195,False,False,4194305,375316653866487564
40165624510722947,G,2123.215661749622,17.152596827485652,2593.6299695244934,25.47466746798964,101.812126,False,False,4097,375316653866487564
47614993794077742,G,2257.9354713895827,17.11248571839492,2691.2401881566525,12.216728823580661,220.2914,False,False,1,375316653866487564
47619086087803182,G,2258.009485729541,17.192297111816547,2500.5060064188415,11.666584847748174,214.3306,False,False,1,375316653866487564
49346161816564520,G,2289.245870740819,16.930546915535597,3182.203731091428,18.611210811604384,170.98317,False,False,1,375316653866487564
50410773229773645,G,2308.500525035083,17.08959595301449,2748.5798960951115,9.98550243514649,275.25705,False,False,1,375316653866487564
50420514039549983,G,2308.676584128739,16.94021560454816,3153.9914014585534,27.002805248488155,116.80236,False,False,7865281,375316653866487564
58094686907295519,G,2447.457549525722,17.221703230709416,2433.6911036087185,13.155256706757555,184.99762,False,False,1,375316653866487564
58098779202176193,G,2447.5315211795596,17.014396310980647,2945.6980172924664,8.698451603845601,338.64624,False,False,4194305,375316653866487564
59963849538703496,G,2481.2571035431756,17.141526724861688,2620.2097411113923,12.842687684497882,204.02347,False,False,1,375316653866487564
59973590371165486,G,2481.4332455134954,17.227935649074112,2419.761080215105,8.534327976648386,283.5327,False,False,1,375316653866487564
60834992734401401,G,2497.0099589765405,17.088860751151053,2750.4417161045126,13.41072293920414,205.09273,False,False,1,375316653866487564
60844733547942571,G,2497.18610320122,17.185018329794264,2517.325730438872,11.286694526584613,223.0348,False,False,1,375316653866487564
68384488627647863,G,2633.5422352047513,17.058467372918805,2828.5235413472856,13.1903330859424,214.43913,False,False,1,375316653866487564
68388580918751741,G,2633.6162496717598,17.134019182441293,2638.3904957348295,10.883406663624285,242.42322,False,False,1,375316653866487564
70456794090586486,G,2671.0223456269177,16.94352501190543,3144.3924300134536,12.58213644030117,249.90926,False,False,4194305,375316653866487564
70460886384820682,G,2671.096358786908,16.99208451742415,3006.8581453116585,13.930078186161474,215.85364,False,False,4194305,375316653866487564
71010041292002911,G,2681.028338766856,17.125222789781716,2659.852971987604,11.71817755305906,226.98521,False,False,1,375316653866487564
71014133541679956,G,2681.1023503308243,17.167180166214294,2559.0258936118257,7.713795458297725,331.74667,False,False,1,375316653866487564
28327398689354070,BP,1909.131100311927,17.483853476559627,1386.3583282559625,25.772793216614787,53.791542,False,False,0,375316653866487564
29695738799198717,BP,1933.879208720286,17.53932290301782,1317.3092005865622,26.802601250162805,49.14856,False,False,0,375316653866487564
29699831084798848,BP,1933.9532217023066,17.544931372456787,1310.5220645837528,33.06563710392819,39.633957,False,False,0,375316653866487564
37314524970115110,BP,2071.6602500017325,17.627728546649156,1214.29852549396,23.024451475168306,52.73952,False,False,0,375316653866487564
37318617275749363,BP,2071.7342505527154,17.701188702571415,1134.8576911320554,24.36955185739909,46.568672,False,False,0,375316653866487564
38945094160766547,BP,2101.1453593256297,17.808855169707723,1027.7200241727787,42.772454785562616,24.027615,False,False,0,375316653866487564
40161532218851854,BP,2123.1419755553416,17.68496587374716,1151.9417978947915,24.684834416670387,46.665974,False,False,0,375316653866487564
40165624510722947,BP,2123.2159765480974,17.716327220732826,1119.1440704310498,25.60958930562141,43.700195,False,False,0,375316653866487564
47619086087803182,BP,2258.009800275767,17.57510149983654,1274.6069622483037,22.750875219861797,56.024525,False,False,0,375316653866487564
