transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535385516785964,G,1713.9635829134875,16.269942952848215,5847.491048919762,8.264446718181448,707.5478,False,False,4194305,375316653866487564
17539477811803653,G,1714.0376109171089,16.20405335742682,6213.344071303717,16.075552379838985,386.5089,False,False,1,375316653866487564
19422876362499731,G,1748.0945764930207,16.449534366672033,4956.0194277295395,13.222545627079754,374.81583,False,False,1,375316653866487564
19426968649909018,G,1748.1685484342888,16.5145196273822,4668.086509797213,14.38864789171436,324.42844,False,False,4194305,375316653866487564
26880474607948389,G,1882.9612748976222,16.497761614671468,4740.695936014305,16.17091321705165,293.16193,False,False,1,375316653866487564
26890215423374941,G,1883.1374488379317,16.58824953961718,4361.611015335817,16.762765677698752,260.19638,False,False,1,375316653866487564
29723429024846688,G,1934.3796420049953,16.27121235801905,5840.65835993788,20.78172134008123,281.04785,False,False,1,375316653866487564
37314472881432139,G,2071.6590741433574,16.409253887855726,5143.339495662271,8.740064348491888,588.47845,False,False,16387,375316653866487564
38921500866421394,G,2100.718517994136,16.367022769671994,5347.3380327079585,26.678653260306078,200.43507,False,False,3326359,375316653866487564
40161477390907254,G,2123.140728138591,16.18302202914555,6334.873328021572,19.445349628963864,325.77832,False,False,1,375316653866487564
40165569702826345,G,2123.214729217674,16.279076982817855,5798.503901279833,13.659286853245819,424.51,False,False,1,375316653866487564
47632941226696824,G,2258.2600466729464,16.53828486459399,4567.018816966013,15.1859416472384,300.73993,False,False,16391,375316653866487564
49355955819524240,G,2289.422945866086,16.17161792776311,6401.762758988277,13.286220914335058,481.83475,False,False,1,375316653866487564
49360048096191243,G,2289.4969877836215,16.288404024745972,5748.905064669682,12.044539132034188,477.30386,False,False,16387,375316653866487564
50438470077952151,G,2309.0013919559406,16.17513705426626,6381.046730509257,22.687397945410893,281.25952,False,False,1,375316653866487564
59945902076606038,G,2480.9326229836365,16.54630583479553,4533.403889577493,15.659750869489107,289.494,False,False,1,375316653866487564
59949994355777594,G,2481.006623015885,16.58658795982837,4368.29101084044,19.897432635515038,219.54044,False,False,1,375316653866487564
60848770873992576,G,2497.2591656271084,16.202704527202187,6221.067820569271,19.575505735245073,317.79858,False,False,1,375316653866487564
68402433866907998,G,2633.866711232059,16.258829682994858,5907.651579192224,8.82804762521134,669.19116,False,False,4194305,375316653866487564
70456849226159001,G,2671.0233133557927,16.567099387742516,4447.408192334177,20.84178296928932,213.38905,False,False,1,375316653866487564
70460941532976247,G,2671.0973267669965,16.65623123518146,4096.889521613134,8.793592953926945,465.89484,False,False,9,375316653866487564
71051583576880372,G,2681.7796105370485,16.623383741888457,4222.7293816428855,16.203106686274072,260.61234,False,False,1,375316653866487564
71055675869286773,G,2681.853622831997,16.310371336274798,5633.758318205301,15.707629265130311,358.66382,False,False,1,375316653866487564
71065416773957081,G,2682.029794617319,16.325239739603134,5557.133767907701,16.94585452062876,327.9347,False,False,1,375316653866487564
17535385516785964,BP,1713.9639256081207,16.752717933079925,2718.5023520327786,35.58668551592162,76.391,False,False,0,375316653866487564
17539477811803653,BP,1714.0379257059615,16.707341633093357,2834.5246171328795,43.455836171363245,65.22771,False,False,0,375316653866487564
19422876362499731,BP,1748.094890912697,17.06632536501123,2036.5109066379944,29.009374231445616,70.20182,False,False,0,375316653866487564
19426968649909018,BP,1748.168891153179,17.071533562178864,2026.7653059160173,28.803934132730046,70.36418,False,False,0,375316653866487564
37314472881432139,BP,2071.6593608959706,16.941011381999026,2285.6637129668793,27.720260039643776,82.45463,False,False,0,375316653866487564
49355955819524240,BP,2289.4232605717348,16.695403099962956,2865.864457253003,31.687474884967646,90.44155,False,False,0,375316653866487564
49360048096191243,BP,2289.497274643466,16.935210266896547,2297.90875374501,36.125446016667404,63.609146,False,False,0,375316653866487564
50438470077952151,BP,2309.0017067497874,16.638139066256777,3021.0732803240085,32.84561161472063,91.97799,False,False,0,375316653866487564
17535385516785964,RP,1713.9640133987534,15.439535878068332,5288.638098131455,43.247414608231814,122.28796,False,False,0,375316653866487564
17539477811803653,RP,1714.0380123629564,15.385231611784352,5559.881760665067,46.17631995184383,120.40547,False,False,0,375316653866487564
19422876362499731,RP,1748.0949794831747,15.551044111494834,4772.440865869884,39.129275089896865,121.965996,False,False,0,375316653866487564
19426968649909018,RP,1748.1689787892042,15.597995474123111,4570.461035545561,37.88922895919176,120.62692,False,False,0,375316653866487564
37314472881432139,RP,2071.659446750293,15.455897311402836,5209.538787413219,40.754844365141224,127.82625,False,False,0,375316653866487564
49355955819524240,RP,2289.42334776152,15.40871511770487,5440.917657615179,41.355227682316425,131.56541,False,False,0,375316653866487564
49360048096191243,RP,2289.497360831066,15.51942185279994,4913.483017565526,40.37098937005243,121.70827,False,False,0,375316653866487564
50438470077952151,RP,2309.001793958636,15.293216018464008,6051.622000518991,42.06847686885083,143.8517,False,False,0,375316653866487564
