transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876322316034744,G,1882.8861193325545,16.53875826023217,4565.027969175915,13.341570606530874,342.1657,False,False,1,375316653866487564
26880414608449955,G,1882.96013319404,16.61483333679837,4256.115568831683,18.5019421341112,230.03615,False,False,1,375316653866487564
28313589646771267,G,1908.8808884220105,16.645519687258453,4137.508242103218,20.442700607985934,202.39539,False,False,4194305,375316653866487564
28317681939292856,G,1908.9549310172793,16.669544487916074,4046.960370812704,14.088854493184279,287.2455,False,False,1,375316653866487564
29709536943284342,G,1934.1283473340536,16.54804891408409,4526.13164182163,18.642466361989257,242.7861,False,False,1,375316653866487564
29713629244613031,G,1934.2023611368063,16.594271976776152,4337.484702358405,19.695874821980066,220.223,False,False,1,375316653866487564
37328334891414314,G,2071.909768359077,16.43951746837086,5001.954760258811,6.5481266227343315,763.8757,False,False,1,375316653866487564
37332427202684622,G,2071.983782860966,16.48174406064242,4811.152494806183,13.005356972430016,369.93622,False,False,65545,375316653866487564
38931298451461361,G,2100.8956953900265,16.601713789164673,4307.856531473428,13.235709092169968,325.4723,False,False,1,375316653866487564
38935390741385792,G,2100.9696950555176,16.631068494236356,4192.946771096613,11.51754677282815,364.0486,False,False,1,375316653866487564
40175350390748515,G,2123.391603936049,16.660598698277354,4080.44254870872,13.49742901360124,302.3126,False,False,4194817,375316653866487564
40179442652342038,G,2123.465632169173,16.704057794411973,3920.33905462497,8.977652852762732,436.67752,False,False,1,375316653866487564
49328257572434611,G,2288.9219418126063,16.560754998202814,4473.472248807184,15.98687225675097,279.8216,False,False,1,375316653866487564
49332349888816577,G,2288.995956379892,16.61443087870972,4257.693507963652,46.39386454900351,91.77277,False,False,4097,375316653866487564
50434316331664707,G,2308.9262051978826,16.39276766132904,5222.033845588957,20.996741314802843,248.70688,False,False,4194305,375316653866487564
58108495624032721,G,2447.707363829482,16.6067568531164,4287.893652936551,16.756928973261022,255.8878,False,False,1,375316653866487564
58112587916429118,G,2447.7813354535433,16.68118857946549,4003.7902259474663,12.062600102201534,331.91766,False,False,4194305,375316653866487564
59959793249834763,G,2481.183880352696,16.678268752823577,4014.5719486575144,19.005001176176037,211.23766,False,False,5,375316653866487564
60858560779018941,G,2497.4362296761897,16.419768280520806,5093.771211916184,8.908951563220917,571.7588,False,False,1,375316653866487564
60862653036941363,G,2497.5102303823464,16.386523634915974,5252.152079203085,18.44907612535792,284.68375,False,False,1,375316653866487564
68388543713285557,G,2633.615455206376,16.712090594612178,3891.44152587734,19.178481980384447,202.90665,False,False,524353,375316653866487564
68398284529235067,G,2633.7916376316557,16.205329248790296,6206.046814530884,24.829767131379597,249.94382,False,False,793,375316653866487564
70429140293137816,G,2670.5221327251706,16.588093621034123,4362.237415228269,9.384280516741203,464.84515,False,False,1,375316653866487564
70433232557881127,G,2670.5961454793746,16.35632257501996,5400.297888475528,15.859318748824299,340.5126,False,False,1,375316653866487564
71051520609101274,G,2681.7784435563294,16.619099857691776,4239.423508562777,17.239502075038843,245.91335,False,False,1,375316653866487564
71055612880798136,G,2681.852427428938,16.639002069159297,4162.420187135908,14.240795524533395,292.28845,False,False,4194305,375316653866487564
71065353743393948,G,2682.0286267257534,16.486404936694523,4790.543324189791,22.453431499857732,213.35461,False,False,1,375316653866487564
26876322316034744,BP,1882.8864342385807,17.339326917328172,1583.7481456305902,52.07282953574536,30.414099,False,False,0,375316653866487564
26880414608449955,BP,1882.9604475721533,17.279433593236455,1673.5683307348422,30.637522577128067,54.624794,False,False,0,375316653866487564
28313589646771267,BP,1908.8812312283678,17.14969314524511,1885.9910533264074,29.57591632035998,63.7678,False,False,0,375316653866487564
28317681939292856,BP,1908.9552459531244,17.165564143645696,1858.6226650185865,33.66172812619842,55.214714,False,False,0,375316653866487564
29709536943284342,BP,1934.1286622023322,17.21473658575674,1776.324279769912,35.00555800644604,50.744064,False,False,0,375316653866487564
29713629244613031,BP,1934.202675515974,17.212497135293688,1779.991925333272,30.0711921457321,59.192596,False,False,0,375316653866487564
37328334891414314,BP,2071.910082564715,16.978174784014815,2208.752086201436,28.08474551665472,78.64597,False,False,0,375316653866487564
37332427202684622,BP,2071.984083252387,17.05932341100295,2049.6868833193503,28.648044890868654,71.54718,False,False,0,375316653866487564
38931298451461361,BP,2100.8960103632567,17.355424658423573,1560.4398151418566,28.701990793603674,54.366955,False,False,0,375316653866487564
38935390741385792,BP,2100.970009555168,17.199003602991052,1802.2517052794592,25.598041126244183,70.405846,False,False,0,375316653866487564
40175350390748515,BP,2123.3919462845115,17.341009983888206,1581.2949819803973,26.21167410004629,60.32789,False,False,0,375316653866487564
40179442652342038,BP,2123.465946626883,17.2600502021845,1703.7144443963807,30.474925876476416,55.90545,False,False,0,375316653866487564
49328257572434611,BP,2288.9222560714993,17.155433030268078,1876.0468263151693,27.896237514431018,67.25089,False,False,0,375316653866487564
49332349888816577,BP,2288.9962708729017,17.219872486326476,1767.9415056465834,25.809845437258243,68.498726,False,False,0,375316653866487564
50434316331664707,BP,2308.9265479642895,16.84334540829114,2500.798631409166,37.76157592414849,66.22601,False,False,0,375316653866487564
58108495624032721,BP,2447.7076782544723,17.221436853627814,1765.3960269565875,25.879431894011812,68.21618,False,False,0,375316653866487564
58112587916429118,BP,2447.7816782844166,17.47217466620434,1401.3512970750862,29.00369318439418,48.316307,False,False,0,375316653866487564
60858560779018941,BP,2497.436543994715,16.874429257585177,2430.217720413264,28.681982745130313,84.72977,False,False,0,375316653866487564
60862653036941363,BP,2497.5105448517274,16.876097326511815,2426.486926285743,30.300190346367955,80.08157,False,False,0,375316653866487564
68388543713285557,BP,2633.6157773965083,17.42022535787715,1470.0318459655878,25.134626212942017,58.48632,False,False,0,375316653866487564
68398284529235067,BP,2633.7919519161096,16.767754146988533,2681.113673443234,34.93105302545151,76.75445,False,False,0,375316653866487564
70429140293137816,BP,2670.5224475143273,17.123753156344492,1931.593004057625,26.573054412422966,72.68991,False,False,0,375316653866487564
70433232557881127,BP,2670.5964603814077,16.954957567361866,2256.492318141398,28.28188996707332,79.78577,False,False,0,375316653866487564
71051520609101274,BP,2681.7787584712655,17.29744088950444,1646.0405527279054,26.89390833579612,61.20496,False,False,0,375316653866487564
71055612880798136,BP,2681.852770223195,17.23096480996615,1749.971445600967,27.62975565951749,63.33648,False,False,0,375316653866487564
71065353743393948,BP,2682.0289411243048,17.042984352267162,2080.7655333301855,28.00493928845737,74.29995,False,False,0,375316653866487564
26876322316034744,RP,1882.886520512404,15.864965371634197,3574.144048030682,39.00932124664199,91.62282,False,False,0,375316653866487564
26880414608449955,RP,1882.9605365381715,15.722083664813715,4076.8500172342906,39.92096875914469,102.123024,False,False,0,375316653866487564
28313589646771267,RP,1908.8813187795258,15.695782934479151,4176.812949587326,38.87972676742882,107.42907,False,False,0,375316653866487564
28317681939292856,RP,1908.9553321711373,15.827672873100623,3699.0402008974916,42.20942979815627,87.6354,False,False,0,375316653866487564
29709536943284342,RP,1934.1287486965375,15.707401305185375,4132.355521564864,43.22486756448059,95.60135,False,False,0,375316653866487564
29713629244613031,RP,1934.20276448015,15.787698394307393,3837.7691084067847,36.44373709902688,105.30669,False,False,0,375316653866487564
37328334891414314,RP,2071.910171850779,15.54841165754047,4784.026068028427,37.78586948326811,126.608864,False,False,0,375316653866487564
37332427202684622,RP,2071.9841718270336,15.594452483480818,4585.399793372279,42.299739139995125,108.40256,False,False,0,375316653866487564
38931298451461361,RP,2100.8960955541343,15.844586988174083,3641.861329261136,42.587251439658274,85.5153,False,False,0,375316653866487564
38935390741385792,RP,2100.9700979140166,15.868041298524892,3564.0327083452817,35.05069193623328,101.682236,False,False,0,375316653866487564
40175350390748515,RP,2123.392035440807,15.80679104094566,3770.8719417806105,39.86981344539092,94.57962,False,False,0,375316653866487564
40179442652342038,RP,2123.4660351827556,15.822629837335501,3716.261494736943,36.48117957975585,101.86791,False,False,0,375316653866487564
49328257572434611,RP,2288.922345401125,15.67564980704947,4254.987392806484,37.34026102340078,113.95173,False,False,0,375316653866487564
49332349888816577,RP,2288.996359538754,15.755869745311909,3951.93963611534,38.29401539182658,103.19993,False,False,0,375316653866487564
50434316331664707,RP,2308.9266354564484,15.608709235661765,4525.582706715187,44.957164143167695,100.66433,False,False,0,375316653866487564
58108495624032721,RP,2447.7077666017894,15.713486299593157,4109.260567043842,37.37577604720289,109.94449,False,False,0,375316653866487564
58112587916429118,RP,2447.7817655595773,15.874986906502878,3541.305858251195,40.36589682039319,87.73014,False,False,0,375316653866487564
60858560779018941,RP,2497.436632828283,15.621752670778768,4471.540124366764,42.36387604199992,105.55078,False,False,0,375316653866487564
60862653036941363,RP,2497.5106333391614,15.605919656134253,4537.225226073385,40.94480378206963,110.81321,False,False,0,375316653866487564
68388543713285557,RP,2633.615862486701,15.836228919676998,3670.0048027443577,35.79601126062997,102.52552,False,False,0,375316653866487564
68398284529235067,RP,2633.7920411648533,15.514586834681886,4935.412612392181,44.62550380736811,110.59623,False,False,0,375316653866487564
70429140293137816,RP,2670.5225342471203,15.751539632311966,3967.732159286274,42.50479127799962,93.34788,False,False,0,375316653866487564
70433232557881127,RP,2670.5965469512466,15.592028433938685,4595.64874111586,38.12723600074757,120.53454,False,False,0,375316653866487564
71051520609101274,RP,2681.7788444125667,15.758466630867057,3942.498603032937,38.033455464287385,103.6587,False,False,0,375316653866487564
71055612880798136,RP,2681.852858011256,15.784937943323696,3847.5389330760427,35.941156015187204,107.05106,False,False,0,375316653866487564
71065353743393948,RP,2682.0290298636414,15.688312336069504,4205.651343795163,37.00673175820411,113.64558,False,False,0,375316653866487564
