transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553324310852549,G,1714.2880718113474,16.535274253504735,4579.700164346096,20.35135887017635,225.03166,False,False,1,375316653866487564
26880419173021182,G,1882.9601977581858,16.631632061509247,4190.770925439016,268.88658603676055,15.585645,False,True,4097,375316653866487564
28313603677771450,G,1908.8811702467308,16.725672475403222,3843.065235901358,12.31332435820526,312.10623,False,False,5,375316653866487564
28317695970817330,G,1908.955163648197,16.824081833184877,3510.05574317121,17.85267362887154,196.61234,False,False,1,375316653866487564
29713633163130477,G,1934.2024259241334,16.69366948853161,3958.028813209159,18.73266087095997,211.29027,False,False,65545,375316653866487564
29723374001877165,G,1934.3785856890393,16.813661559679943,3543.9054205109505,12.86367657998258,275.4971,False,False,1,375316653866487564
37332413100118922,G,2071.983532816136,16.716358750671432,3876.1738431001213,17.2938542270619,224.13591,False,False,1,375316653866487564
38931295777740652,G,2100.895689550075,16.27850125424702,5801.579463848187,12.482878756871076,464.76294,False,False,5,375316653866487564
40175336119497767,G,2123.391393687981,16.83172161968104,3485.443916151928,15.284658163268235,228.03545,False,False,1,375316653866487564
40179428379911666,G,2123.465393763905,16.312482398371387,5622.814906039194,18.25967751281054,307.93616,False,False,1,375316653866487564
47628794179884403,G,2258.1849373963423,16.54810932172716,4525.879826198609,16.763761080578675,269.97998,False,False,1,375316653866487564
47632886474134166,G,2258.2589517054007,16.678816541378588,4012.5469799007187,17.102372309746528,234.61932,False,False,1,375316653866487564
49332364070675041,G,2288.9961918474587,16.544248129321524,4542.003819491545,10.149373048920832,447.51572,False,False,1,375316653866487564
50438414334215661,G,2309.0003027059265,16.589540400711364,4356.428459664899,13.84727777124454,314.6054,False,False,4194305,375316653866487564
50448155205464440,G,2309.1765036926854,16.783067262460726,3645.187244064793,14.544982621436125,250.61476,False,False,1,375316653866487564
58108481608243052,G,2447.7071519541455,16.38183278832302,5274.892720624393,14.59286690291762,361.4706,False,False,5,375316653866487564
