transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535418291078781,G,1713.9641118569025,16.480584205584236,4816.294831576423,11.51091377049357,418.41116,False,False,4194305,375316653866487564
17539510582813582,G,1714.038139769883,16.478195467156816,4826.902872243036,17.74485521514065,272.01703,False,False,1,375316653866487564
19422908595848267,G,1748.0950674024664,16.619077489044848,4239.510851274657,12.696940457110356,333.90018,False,False,4194305,375316653866487564
19427000897675437,G,1748.1690958567,16.639347657485512,4161.095505404051,20.541223877212122,202.5729,False,False,1,375316653866487564
26876380547409598,G,1882.8872868597707,16.327090955096246,5547.66674742356,23.04340406485259,240.74858,False,False,1,375316653866487564
28331510033346972,G,1909.2051500661742,16.408940439811776,5144.824573191541,23.169180711223188,222.05466,False,False,1,375316653866487564
29699854892701283,G,1933.9533394043422,16.56519222808806,4455.227192282706,28.081508237902394,158.65341,False,False,4097,375316653866487564
29709595674169784,G,1934.12951201964,16.526201116409425,4618.13155409969,19.83911195042823,232.77914,False,False,1,375316653866487564
37314505579566462,G,2071.659576528077,16.642889589474002,4147.543131107364,12.835622259251933,323.12753,False,False,1,375316653866487564
38935331268380054,G,2100.968472299938,16.492797402962886,4762.4210116030345,27.456604527303714,173.45265,False,False,4198401,375316653866487564
40151767745229646,G,2122.9650892665113,16.62053480183696,4233.824249995753,26.588003438653494,159.23814,False,False,4097,375316653866487564
47619109040330353,G,2258.0099084257495,16.46927823821716,4866.709814900746,22.485450636935614,216.43817,False,False,4097,375316653866487564
47628849861391965,G,2258.1860834922454,16.591511616230726,4348.526292861002,19.496517301161603,223.04118,False,False,1,375316653866487564
49355923429545131,G,2289.4224245943014,16.384030517034173,5264.2261718944765,16.73240683315225,314.6126,False,False,5,375316653866487564
49360015722596085,G,2289.496410546472,16.45213601091863,4944.15801643512,20.43928706530664,241.89484,False,False,4194305,375316653866487564
50420539925603263,G,2308.6771648839604,16.613138778150464,4262.763471496548,19.706205701045928,216.3158,False,False,1,375316653866487564
59959734151553342,G,2481.18268315076,16.588523793356547,4360.509424487772,31.271734700883698,139.43932,False,False,4097,375316653866487564
