transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549257118983599,G,1714.2144315425608,17.074959990713964,2785.8822131004094,16.101051800470586,173.02486,False,False,1,375316653866487564
19436750934647448,G,1748.3454450528995,17.01619260736953,2940.828536136397,8.030939857852832,366.18735,False,False,1,375316653866487564
19440843251029738,G,1748.4194456488,17.18391558482476,2519.883790563314,5.594860375991314,450.3926,False,False,1,375316653866487564
26876349320553325,G,1882.8866767056522,17.165615922426497,2562.715395063745,15.407149985986582,166.33287,False,False,1,375316653866487564
28327411763647424,G,1909.1309815073564,16.915083896368266,3227.848838049723,14.108390906339025,228.78929,False,False,1,375316653866487564
29699823741866193,G,1933.9527380472864,17.20431367143933,2472.9838389957813,7.982867462301155,309.7864,False,False,1,375316653866487564
29709564544705421,G,1934.128911133359,16.900978550621105,3270.05702792496,17.681884997396242,184.93826,False,False,1,375316653866487564
37318604361888013,G,2071.7337411210333,17.00847646954777,2961.8029339867753,23.495545551921108,126.05806,False,False,4097,375316653866487564
38935361997808058,G,2100.9688766206564,16.9855127767472,3025.113238264539,40.07522496184932,75.48587,False,False,1021,375316653866487564
40161521543705018,G,2123.1415102792284,17.00549227841892,2969.954770269913,10.755566320118936,276.1319,False,False,131089,375316653866487564
40165613799007042,G,2123.2152783501488,16.89023478887885,3302.5760816497905,49.058914621006195,67.31857,False,False,1021,375316653866487564
47619078065005976,G,2258.0092873961876,16.99114214907975,3009.46909074944,8.949634378235302,336.26727,False,False,1048705,375316653866487564
49342081872585974,G,2289.1720411560445,17.11929818006198,2674.4068428952846,16.33392575360777,163.73326,False,False,1,375316653866487564
49346174175598486,G,2289.246055443702,17.241726255683275,2389.2205666906475,12.327943713760444,193.80528,False,False,2097413,375316653866487564
50424600970450108,G,2308.750600796128,16.958868594887754,3100.2685082510156,13.405579987234667,231.26701,False,False,5,375316653866487564
58098766029841061,G,2447.5312109855527,16.931277734763214,3180.062480628003,30.781091624126855,103.3122,False,False,8127457,375316653866487564
59959765152698832,G,2481.183283826525,17.217741508166945,2442.5875747978466,6.530164703390744,374.04684,False,False,1,375316653866487564
59963857449571293,G,2481.2572841803317,17.187207286043908,2512.2556545639245,6.674733639756017,376.3829,False,False,1,375316653866487564
60844725506299435,G,2497.1860105849682,16.945967724147494,3137.3260615342297,7.410879502143342,423.34058,False,False,5,375316653866487564
60848817787945826,G,2497.259962555755,16.942454955407946,3147.492940177579,9.48832338781748,331.72278,False,False,4194305,375316653866487564
68388572352529844,G,2633.616026220463,17.019041829285577,2933.1212418768278,10.622225934287043,276.13055,False,False,4194305,375316653866487564
70442970852255005,G,2670.7723327469735,17.1616813890194,2572.019110944739,13.37560657532224,192.29178,False,False,1,375316653866487564
70447063173621267,G,2670.8463464276574,16.97043460841285,3067.417588335502,12.327902974314389,248.81909,False,False,1,375316653866487564
70456803965014833,G,2671.022518252886,17.21129459025974,2457.1343921279363,12.545748700864177,195.85394,False,False,1,375316653866487564
70460896199611294,G,2671.0965303688013,17.249096874636066,2373.0560548277745,7.645593832933659,310.38217,False,False,1,375316653866487564
71027966045632119,G,2681.3524922412,17.07887610945322,2775.851973819498,9.022697392119236,307.65213,False,False,1,375316653866487564
71037706832724818,G,2681.52863387311,17.05443774748715,2839.0408914449454,14.707926236504509,193.02795,False,False,4194305,375316653866487564
71041799149123470,G,2681.6026747320866,17.22253149792482,2431.835240396578,17.898929062680004,135.86485,False,False,1,375316653866487564
17549257118983599,BP,1714.2147464483585,17.953499755580854,899.5327591438875,26.979721761455128,33.34107,False,False,0,375316653866487564
19436750934647448,BP,1748.3457599160715,17.521532128905335,1339.072325967602,24.04577125515854,55.688477,False,False,0,375316653866487564
19440843251029738,BP,1748.41976073031,17.98318126594801,875.2747094009105,38.86639745804414,22.520088,False,False,0,375316653866487564
26876349320553325,BP,1882.886991120737,17.923151521161085,925.0309800324707,28.647887243941845,32.289677,False,False,0,375316653866487564
28327411763647424,BP,1909.1312965718653,17.40865752429572,1485.777839766886,24.67841786811055,60.205555,False,False,0,375316653866487564
29699823741866193,BP,1933.9530530775744,17.763976627770308,1071.0906673195009,27.674195053420675,38.70359,False,False,0,375316653866487564
29709564544705421,BP,1934.1292255551255,17.673770168879653,1163.8816438404767,29.785893115642303,39.07493,False,False,0,375316653866487564
37318604361888013,BP,2071.734055360183,17.798917621326666,1037.169740686687,28.571917982563136,36.30032,False,False,0,375316653866487564
38935361997808058,BP,2100.969416455907,17.44823526367703,1432.5928551538875,23.858544671419292,60.045273,False,False,0,375316653866487564
40161521543705018,BP,2123.14181742879,17.567478504960093,1283.587515352167,25.519743893625833,50.29782,False,False,0,375316653866487564
40165613799007042,BP,2123.21581768328,17.381973763053935,1522.7456975566079,28.30462495287385,53.798477,False,False,0,375316653866487564
47619078065005976,BP,2258.009616484344,17.46618229620196,1409.1069853722615,23.97888217007523,58.7645,False,False,0,375316653866487564
49342081872585974,BP,2289.172355562226,17.642416902263555,1197.9815385160096,22.29161925345225,53.74134,False,False,0,375316653866487564
50424600970450108,BP,2308.7508942993786,17.339494271100065,1583.5040478480207,32.07132836437418,49.374447,False,False,0,375316653866487564
58098766029841061,BP,2447.5316659674986,17.53436358903535,1323.3400328641499,25.54618080801316,51.801872,False,False,0,375316653866487564
59959765152698832,BP,2481.183598758496,17.730408433104586,1104.7232978549446,23.717335371448055,46.578728,False,False,0,375316653866487564
59963857449571293,BP,2481.2575987025284,17.880221765241803,962.339207716853,26.679600338842185,36.070225,False,False,0,375316653866487564
60844725506299435,BP,2497.186303988116,17.571462402354467,1278.8862715582375,33.604797340816646,38.056656,False,False,0,375316653866487564
60848817787945826,BP,2497.260305329981,17.52721868512347,1332.0772531959888,34.170117104829515,38.98369,False,False,0,375316653866487564
68388572352529844,BP,2633.616369089691,17.513936738988733,1348.4727999558377,25.364380977501963,53.164032,False,False,0,375316653866487564
70442970852255005,BP,2670.7726471584556,17.741498047640363,1093.4971797025821,21.220059301166636,51.531296,False,False,0,375316653866487564
70447063173621267,BP,2670.8466609151883,17.602177280303522,1243.214234918765,22.86306262347017,54.37654,False,False,0,375316653866487564
70456803965014833,BP,2671.022833261481,18.01032264737866,853.6656909603079,21.40216069660578,39.886894,False,False,0,375316653866487564
70460896199611294,BP,2671.0968454834024,18.27415482019431,669.5067473682122,21.347490296621483,31.362316,False,False,0,375316653866487564
71027966045632119,BP,2681.352807126512,17.6958442493137,1140.4577126727388,23.287249159421247,48.973484,False,False,0,375316653866487564
71037706832724818,BP,2681.528976616502,17.97980793134098,877.9983783726829,38.60769703786827,22.741537,False,False,0,375316653866487564
71041799149123470,BP,2681.602989113786,17.791755170936597,1044.0344226634415,21.182744118340995,49.287025,False,False,0,375316653866487564
17549257118983599,RP,1714.2148323647896,16.34609477455035,2294.670279142376,33.35512346324451,68.795135,False,False,0,375316653866487564
19436750934647448,RP,1748.3458461491246,16.281941426203716,2434.342212409161,55.555082056256246,43.818535,False,False,0,375316653866487564
19440843251029738,RP,1748.4198456221277,16.517866578269974,1958.8968557883384,64.94055720305417,30.164461,False,True,0,375316653866487564
26876349320553325,RP,1882.8870799454462,16.382331240959275,2219.3495224014496,33.10553211874416,67.03863,False,False,0,375316653866487564
28327411763647424,RP,1909.1313818680383,16.07145745406936,2955.1206644565764,32.70302396011122,90.362305,False,False,0,375316653866487564
29699823741866193,RP,1933.9531387044267,16.339549278411184,2308.545768178413,31.934278255920912,72.29053,False,False,0,375316653866487564
29709564544705421,RP,1934.1293143709652,16.350457182648473,2285.4689604694,36.85185496357278,62.017746,False,False,0,375316653866487564
37318604361888013,RP,2071.7341447993967,16.284736383019222,2428.0836650835467,34.964963676797936,69.44334,False,False,0,375316653866487564
38935361997808058,RP,2100.969502797608,16.136310344296206,2783.7745670385075,32.03063078234391,86.90977,False,False,0,375316653866487564
40161521543705018,RP,2123.1419067952534,16.261906448817463,2479.6798956384896,31.583127794522436,78.5128,False,False,0,375316653866487564
40165613799007042,RP,2123.2159065036935,16.122978925840336,2818.16638356497,33.75266392849939,83.49464,False,False,0,375316653866487564
47619078065005976,RP,2258.009702447386,16.123254887614863,2817.450180709962,32.2743072506871,87.297,False,False,0,375316653866487564
49342081872585974,RP,2289.1724442619134,16.224862220543613,2565.7439424895115,29.850322967764242,85.95364,False,False,0,375316653866487564
50424600970450108,RP,2308.750982481161,16.073325310350747,2950.041165933475,32.658870251940385,90.32894,False,False,0,375316653866487564
58098766029841061,RP,2447.5317548261582,16.14747336631305,2755.2997571928713,32.40535356071675,85.02607,False,False,0,375316653866487564
59959765152698832,RP,2481.1836842892626,16.263816978136248,2475.3203326403595,33.41481196339663,74.07854,False,False,0,375316653866487564
59963857449571293,RP,2481.2576869380528,16.572494283661186,1862.7753701282684,32.276651520976316,57.712784,False,False,0,375316653866487564
60844725506299435,RP,2497.186392013943,16.25290632334903,2500.3204393547253,32.978771978307414,75.816055,False,False,0,375316653866487564
60848817787945826,RP,2497.260392948689,16.15636841952749,2732.8187746450026,37.11199282479362,73.63708,False,False,0,375316653866487564
68388572352529844,RP,2633.616456552437,16.211664144140475,2597.1231462733667,31.720551384727028,81.87509,False,False,0,375316653866487564
70442970852255005,RP,2670.7727358525735,16.468358080685732,2050.2884642537115,29.307679608690883,69.95738,False,False,0,375316653866487564
70447063173621267,RP,2670.8467495627374,16.28091653410759,2436.6412202288775,31.45342250101632,77.46824,False,False,0,375316653866487564
70456803965014833,RP,2671.0229186287,16.53222560365771,1933.16070618312,30.377262296145286,63.638412,False,False,0,375316653866487564
70460896199611294,RP,2671.0969307730643,16.617145506391207,1787.722054455402,30.166678038233474,59.261482,False,False,0,375316653866487564
71027966045632119,RP,2681.352893779555,16.33020626931553,2328.497053641983,30.1114737238301,77.32923,False,False,0,375316653866487564
71037706832724818,RP,2681.5290642676327,16.09998694299637,2878.481371906474,48.88020306542689,58.88849,False,False,0,375316653866487564
71041799149123470,RP,2681.603078196872,16.329174954401733,2330.709888225216,29.30082646003715,79.54417,False,False,0,375316653866487564
