transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535436341273677,G,1713.9644502136864,16.83798081389034,3465.4083800069175,27.82695889141469,124.53421,False,False,4097,375316653866487564
17539528644936042,G,1714.0384221070951,16.898270906247184,3278.2221798693545,19.15447761137081,171.14651,False,False,4194305,375316653866487564
19422927566825153,G,1748.0954204203597,17.010600947036586,2956.013192851689,16.479119856884484,179.37932,False,False,1,375316653866487564
19427019854234380,G,1748.1693923850455,16.975572366168148,3052.9367048022273,25.273620414827512,120.79539,False,False,4198401,375316653866487564
28327399594554639,G,1909.1308251906619,16.648668727864717,4125.525308391233,13.800979451905603,298.9299,False,False,1,375316653866487564
28331491894547299,G,1909.2048397873514,16.21458324724274,6153.375923574079,15.735382827840477,391.05347,False,False,1,375316653866487564
29695752243384532,G,1933.8791564198245,16.40858762382051,5146.49668408872,14.3347317496614,359.0229,False,False,1,375316653866487564
29699844530688622,G,1933.9531699011281,16.405040895027877,5163.336017535099,31.024758592395244,166.4263,False,False,4225,375316653866487564
37314523849307206,G,2071.6598919339053,16.03067509431981,7289.147006279635,32.36561016965247,225.21272,False,False,4097,375316653866487564
37318616124002353,G,2071.733891679198,16.424487069449807,5071.6808795361185,15.095954120984576,335.96292,False,False,1,375316653866487564
38945080727327932,G,2101.144786926092,16.5190150064627,4648.798734825837,22.97385941039347,202.35167,False,False,1048709,375316653866487564
40161528205939967,G,2123.141569599335,16.98674553131087,3021.680446911764,34.3638253389505,87.932014,False,False,266273,375316653866487564
47619099541295481,G,2258.009527483598,16.537062125477675,4572.165019302153,57.56301688414338,79.42886,False,False,1021,375316653866487564
49355904644690758,G,2289.4221030794415,16.260564736351974,5898.218436061005,24.73671128779712,238.43988,False,False,4097,375316653866487564
49359996916376947,G,2289.4961167766355,16.523541999541152,4629.455853347763,23.847963140679436,194.12375,False,False,4097,375316653866487564
50410786455598596,G,2308.500781442635,16.385553999617873,5256.844698598795,38.25874316121172,137.40244,False,False,4097,375316653866487564
50420527289230106,G,2308.676953406917,16.806522677350983,3567.2839174171254,17.761709431946034,200.84125,False,False,1,375316653866487564
58094686168163180,G,2447.4575050806657,16.813937123023187,3543.006080041639,15.46667991563079,229.07347,False,False,524353,375316653866487564
59963836081410163,G,2481.25661471827,16.36439659759767,5360.287796242254,50.74508317078485,105.63167,False,False,1021,375316653866487564
59973576913872213,G,2481.432981673066,16.685463411360146,3988.0572329190413,17.45971464409112,228.4148,False,False,1,375316653866487564
60830893734385414,G,2496.9358409456454,16.655571799004242,4099.378577201712,16.799176637947415,244.02258,False,False,5,375316653866487564
60834986017997813,G,2497.0097929854637,16.78681286210574,3632.6336531400175,17.293776507210406,210.05438,False,False,4194305,375316653866487564
65995341992466128,G,2590.3318696777383,16.701371823783923,3930.0494714617603,22.988515350078607,170.95708,False,False,4097,375316653866487564
66009175344457243,G,2590.582084622561,17.038999172671385,2879.6988817854512,18.534254289528192,155.37172,False,False,16387,375316653866487564
66018916292498338,G,2590.7582290843143,16.449633864515512,4955.5652744562485,13.906891120689762,356.33884,False,False,1,375316653866487564
66023008625801036,G,2590.8322421237267,16.65994634151867,4082.8949898418296,30.9915297901413,131.74228,False,False,4097,375316653866487564
66032749538715186,G,2591.008414124267,16.984136741439794,3028.949622783384,12.42293922723628,243.81908,False,False,1,375316653866487564
66036841858118286,G,2591.082426949776,17.096296606063692,2731.6691902359603,30.055387754837735,90.88784,False,False,4097,375316653866487564
66046582746522320,G,2591.258598549578,16.418501289895367,5099.718814465383,25.581246250294228,199.3538,False,False,4097,375316653866487564
66050675056625576,G,2591.332583101868,16.644155894828558,4142.7086285100595,31.006658808187154,133.60707,False,False,4198401,375316653866487564
