transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553309316850922,G,1714.28779040818,16.804211786980094,3574.8846413529545,10.467249679813026,341.53046,False,False,1,375316653866487564
19436711774933975,G,1748.3448203095636,16.655670661826974,4099.005321078407,14.935744242530209,274.44266,False,False,1,375316653866487564
19440804067979380,G,1748.418827480429,16.71271005558454,3889.2219180247475,14.52306494337876,267.79623,False,False,131089,375316653866487564
26890181500621810,G,1883.1368114750007,16.869868082927727,3365.111925299808,825.991973127901,4.074025,False,True,102429,375316653866487564
29723394780578953,G,1934.3789381260422,16.760990278107847,3720.0659189752864,14.268872545153501,260.71198,False,False,4194305,375316653866487564
37328305274097729,G,2071.909241035086,16.748917618607653,3761.661389053871,16.56650220550296,227.06432,False,False,17,375316653866487564
38921535358547822,G,2100.7191657632343,16.530766886115565,4598.752028186409,25.485184582768994,180.44806,False,False,4097,375316653866487564
40175317079307543,G,2123.391045026106,16.5671570380919,4447.172050416722,9.135617638780545,486.7949,False,False,1,375316653866487564
40179409387431682,G,2123.465046001479,16.72657036666334,3839.8883792765414,15.363353056151317,249.93817,False,False,1,375316653866487564
49342121321050451,G,2289.172670118243,15.925127110644489,8033.335455160004,22.475213723850196,357.43088,False,False,1023,375316653866487564
49346213596406829,G,2289.246683938707,16.265360806487294,5872.221438301002,19.45518717894431,301.8332,False,False,1,375316653866487564
50438436758393749,G,2309.0007395411635,16.862262778353152,3388.7664242738674,12.031066673591397,281.668,False,False,1,375316653866487564
50448177532262255,G,2309.176931705227,15.883489933965237,8347.391316716605,50.272649065400465,166.0424,False,False,5119,375316653866487564
59950028734656905,G,2481.007304185472,16.30484950998021,5662.483412707708,19.73998676284116,286.85345,False,False,2900323,375316653866487564
60858525071852403,G,2497.435571355335,16.606103135826487,4290.47615339462,15.101349484807653,284.1121,False,False,4194305,375316653866487564
60862617362936121,G,2497.5096007887732,16.71749063557585,3872.1350199476406,17.481440741391058,221.49977,False,False,1,375316653866487564
68402399403099477,G,2633.8660206709496,16.578057108467398,4402.748760013808,25.916776220650384,169.88026,False,False,4198401,375316653866487564
70429174269370677,G,2670.522710613871,16.624060526944124,4220.097996971648,19.625429887026264,215.03214,False,False,2097409,375316653866487564
70433266598339350,G,2670.5967455954133,15.996349903112536,7523.27237733378,15.4606336366645,486.60828,False,False,1023,375316653866487564
70443007401005666,G,2670.7729177997485,16.60768014528056,4284.24884884402,14.53809914000689,294.69113,False,False,1,375316653866487564
70447099637568435,G,2670.846930004238,16.719030283252483,3866.6479609421326,11.959784788899526,323.30414,False,False,1,375316653866487564
71055646545713075,G,2681.853048913671,16.550826342472803,4514.568113613102,16.27446355702032,277.40195,False,False,1,375316653866487564
71065387242234753,G,2682.02921708078,16.702140619511255,3927.267639399669,23.34756157439623,168.2089,False,False,4097,375316653866487564
71069479520753484,G,2682.1032502663643,16.68372105321182,3994.4622901002044,19.901275479958173,200.71388,False,False,5,375316653866487564
71079220394615409,G,2682.2794005056107,16.318019786308646,5594.210863785908,15.755664268089228,355.0603,False,False,1,375316653866487564
17553309316850922,BP,1714.2881053160927,17.053335553864873,2061.0221764090315,37.66023217023681,54.726753,False,False,0,375316653866487564
19436711774933975,BP,1748.3451348102242,16.986105627445717,2192.676869882779,29.644923920238334,73.96467,False,False,0,375316653866487564
19440804067979380,BP,1748.4191351389777,17.030488922172196,2104.8508032331174,30.65869074750961,68.6543,False,False,0,375316653866487564
26890181500621810,BP,1883.1370858466037,16.311471534571314,4081.579617399308,44.66977852338372,91.372284,False,False,0,375316653866487564
29723394780578953,BP,1934.3792809272688,17.103970693636196,1967.1098310219338,43.735828019604135,44.97708,False,False,0,375316653866487564
37328305274097729,BP,2071.909555935128,17.128481164942926,1923.199867234917,33.76387499048566,56.96028,False,False,0,375316653866487564
38921535358547822,BP,2100.7194806185757,16.90268395471388,2367.79066722848,28.7261978455082,82.42618,False,False,0,375316653866487564
40175317079307543,BP,2123.3913597473934,16.9398847514908,2288.0366972759152,32.628722975499464,70.12339,False,False,0,375316653866487564
40179409387431682,BP,2123.4653609989186,16.95226209805284,2262.101288385391,28.858886745263572,78.38491,False,False,0,375316653866487564
49342121321050451,BP,2289.172984836497,16.203552290028526,4508.125215635258,37.2335088337514,121.077095,False,False,0,375316653866487564
49346213596406829,BP,2289.2469989403644,16.524542498952698,3354.284433544074,32.64316112840037,102.75612,False,False,0,375316653866487564
50438436758393749,BP,2309.0010546597473,17.097142241893792,1979.520435629408,27.171398060836676,72.853096,False,False,0,375316653866487564
59950028734656905,BP,2481.0076184249183,16.599690527733003,3129.973605431684,31.358051134692882,99.81403,False,False,0,375316653866487564
60858525071852403,BP,2497.435914049591,16.987810400228096,2189.2367315347374,32.44211420081984,67.48132,False,False,0,375316653866487564
60862617362936121,BP,2497.509915540183,17.279735540499615,1673.1029698907564,33.03723536960931,50.64295,False,False,0,375316653866487564
68402399403099477,BP,2633.8663635328658,16.826506451229378,2539.886477232047,31.194238495363713,81.42165,False,False,0,375316653866487564
70429174269370677,BP,2670.5230460632824,16.956426639960586,2253.441200054984,27.59285280035096,81.66757,False,False,0,375316653866487564
70443007401005666,BP,2670.773232794826,17.57565205081775,1273.9608032422004,27.90134956719331,45.65947,False,False,0,375316653866487564
71055646545713075,BP,2681.8533640943897,17.03849260043836,2089.3916085086253,28.282395787956023,73.876045,False,False,0,375316653866487564
71065387242234753,BP,2682.0295319586135,17.211134282054516,1782.2276349871102,27.837686615778214,64.02212,False,False,0,375316653866487564
71069479520753484,BP,2682.103543802491,17.291618231158573,1654.8917612156888,36.61254228847709,45.200134,False,False,0,375316653866487564
71079220394615409,BP,2682.2797148723876,16.72400097024866,2791.364161218398,30.323148314243102,92.0539,False,False,0,375316653866487564
17553309316850922,RP,1714.2881912915584,15.818140910507806,3731.6580145935955,41.26168939348744,90.438805,False,False,0,375316653866487564
19436711774933975,RP,1748.345223008388,15.655980491322165,4332.773674358604,36.85218345975681,117.57169,False,False,0,375316653866487564
19440804067979380,RP,1748.419222318039,15.72135394326714,4079.59098253082,38.998560033077304,104.60876,False,False,0,375316653866487564
26890181500621810,RP,1883.1371740808247,15.475098248598872,5118.219428291324,45.23586227581445,113.14517,False,False,0,375316653866487564
29723394780578953,RP,1934.3793684844693,15.735477401690806,4026.866572440596,42.9876783591127,93.674904,False,False,0,375316653866487564
38921535358547822,RP,2100.7195671761697,15.6116374218477,4513.393838877481,38.29655143233646,117.85379,False,False,0,375316653866487564
40175317079307543,RP,2123.3914465062994,15.646002944736653,4372.773904094285,41.92795361433571,104.292564,False,False,0,375316653866487564
40179409387431682,RP,2123.4654467577016,15.64348077553153,4382.943681631353,38.765025091877945,113.064384,False,False,0,375316653866487564
49342121321050451,RP,2289.1730719580296,15.199967009910717,6594.34092872098,44.19576221259216,149.20753,False,False,0,375316653866487564
49346213596406829,RP,2289.247085011058,15.365521569652433,5661.735448988976,43.4922362964258,130.17807,False,False,0,375316653866487564
50438436758393749,RP,2309.0011399778537,15.834437980328026,3676.063530360345,38.547800871039165,95.36377,False,False,0,375316653866487564
50448177532262255,RP,2309.1773131259038,15.06414031310438,7473.122051176191,49.67235038054071,150.44833,False,False,0,375316653866487564
59950028734656905,RP,2481.007707854359,15.503533001743882,4985.916485533741,39.80736897210423,125.25109,False,False,0,375316653866487564
60858525071852403,RP,2497.4360016588016,15.681017025851503,4234.005229813871,39.12166138185939,108.22662,False,False,0,375316653866487564
60862617362936121,RP,2497.510002654662,15.611426646276438,4514.27011573593,40.655950259725984,111.035904,False,False,0,375316653866487564
68402399403099477,RP,2633.8664510279264,15.584896447132845,4625.936017182975,54.31644082447369,85.166405,False,False,0,375316653866487564
70429174269370677,RP,2670.5231350138897,15.45758440954046,5201.4501023552575,40.37944532027904,128.8143,False,False,0,375316653866487564
70433266598339350,RP,2670.597148887145,15.303834673247032,5992.724756277595,86.93470451033447,68.93363,False,True,0,375316653866487564
