transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535363366278334,G,1713.9632751250633,16.441693596339384,4991.939442857523,10.494229883441532,475.6842,False,False,517,375316653866487564
17539455664304548,G,1714.0372539969655,16.630192248608203,4196.332063247103,11.260413382206208,372.66235,False,False,1,375316653866487564
19422854618838178,G,1748.0942272958096,16.99671144765902,2994.071503084574,17.492354125818924,171.16458,False,False,1,375316653866487564
19426946896810306,G,1748.1682271676166,16.91999516349653,3213.2808176281646,22.107544353768297,145.3477,False,False,4097,375316653866487564
26890216421594391,G,1883.1374273948015,17.020791349174193,2928.3987119138214,10.00058960342102,292.8226,False,False,1,375316653866487564
26894308724757455,G,1883.2114414439877,16.91519289346486,3227.524810453773,14.954513669286113,215.82278,False,False,1,375316653866487564
28331564895364248,G,1909.2060310078837,16.868449670523248,3369.5110009212967,13.083733901196046,257.53436,False,False,1,375316653866487564
29727520939226009,G,1934.4535503157315,18.271255647737725,925.6450600039791,547.6163317848501,1.6903168,False,True,6296449,375316653866487564
37314450791211211,G,2071.6586880426516,16.926721382479542,3193.4358308214028,9.23806936333672,345.68216,False,False,1,375316653866487564
37318543059752002,G,2071.7326877471837,17.012734854715553,2950.2091452898494,13.523762684269022,218.15002,False,False,1,375316653866487564
38917410823882421,G,2100.6445343508894,16.97715977427594,3048.476399038138,15.216821300327227,200.33595,False,False,4194305,375316653866487564
40165548685701629,G,2123.2143623407183,17.090542865613518,2746.183798121165,11.913919888877874,230.50212,False,False,4194817,375316653866487564
47642681141376797,G,2258.4361344237545,16.650138517899787,4119.94425330052,9.52048387839618,432.74527,False,False,1,375316653866487564
47646773426844713,G,2258.51014856715,16.758060479747225,3730.1178647865213,16.806572367800488,221.944,False,False,1,375316653866487564
49355977678266694,G,2289.4232967574926,16.412558398749887,5127.7091952520195,13.056169252395712,392.74225,False,False,1,375316653866487564
49360069942350819,G,2289.4973103529983,16.592918401225553,4342.895569626518,22.489128167413984,193.11089,False,False,4097,375316653866487564
50448213464585105,G,2309.177571226823,16.952984216607256,3117.116687714723,9.966229593156934,312.7679,False,False,1,375316653866487564
58094613203915830,G,2447.4563183682976,16.454299074102156,4934.317799177494,17.751955522437765,277.9591,False,False,1,375316653866487564
59936162514126040,G,2480.756491408799,16.558248436149988,4483.811766887048,15.238743708967023,294.23764,False,False,6291713,375316653866487564
60844659549562755,G,2497.1848579708253,17.035840201973002,2888.0896225318825,16.025288704890343,180.22075,False,False,1,375316653866487564
60848751818626383,G,2497.258879989228,16.86848313935083,3369.4071342140146,9.533253340023727,353.4373,False,False,5,375316653866487564
68412172742448794,G,2634.042855909317,16.596811635725217,4327.350695299502,12.98721678166243,333.20078,False,False,5,375316653866487564
70456869675873790,G,2671.0236429812667,16.644470252429386,4141.509346926784,10.25550998215581,403.8326,False,False,1,375316653866487564
70460961939961616,G,2671.097655656281,16.813665520597294,3543.8924918724806,10.88562443198808,325.55713,False,False,1,375316653866487564
71069517776733461,G,2682.1039007487316,17.010048359946627,2957.5180431699487,12.857710587290175,230.01903,False,False,4194305,375316653866487564
71079258617303331,G,2682.2800995319317,16.65210696665405,4112.4815271971165,12.101177558656417,339.84143,False,False,1,375316653866487564
17535363366278334,BP,1713.9635685446844,16.986497207632034,2191.8862045262,36.378005610846245,60.253063,False,False,0,375316653866487564
17539455664304548,BP,1714.0375687106207,17.28544079655964,1664.3343157728866,34.984137998560655,47.57397,False,False,0,375316653866487564
19422854618838178,BP,1748.0945415708752,17.781206608020128,1054.2272628788835,21.875499759652918,48.192146,False,False,0,375316653866487564
19426946896810306,BP,1748.1685416063603,17.681684984381782,1155.428012723015,23.438168892933323,49.296856,False,False,0,375316653866487564
26890216421594391,BP,1883.1377424737784,17.744898919074544,1090.0773572066778,25.333045462717322,43.029858,False,False,0,375316653866487564
26894308724757455,BP,1883.211755987601,17.48889672993202,1379.9336156830582,32.81034175858136,42.057884,False,False,0,375316653866487564
28331564895364248,BP,1909.206345441256,17.55716921120886,1295.8334960089007,27.983010439061285,46.307865,False,False,0,375316653866487564
37314450791211211,BP,2071.659002821894,17.57247648406198,1277.692344613256,23.276991228713552,54.890785,False,False,0,375316653866487564
37318543059752002,BP,2071.7330028291317,17.71590381118774,1119.5805933061638,22.91325645610828,48.8617,False,False,0,375316653866487564
38917410823882421,BP,2100.644877078471,17.578430783772106,1270.7045143364887,45.89509612609608,27.687153,False,False,0,375316653866487564
40165548685701629,BP,2123.2147052325845,17.79896797890206,1037.121636790016,23.806291236604775,43.565025,False,False,0,375316653866487564
47642681141376797,BP,2258.4364492301056,17.434772241613707,1450.4674581688023,31.92917196799897,45.427658,False,False,0,375316653866487564
47646773426844713,BP,2258.510462906699,17.458033270384686,1419.7228694158694,23.677427592838935,59.961025,False,False,0,375316653866487564
49355977678266694,BP,2289.423611603346,16.938434639989133,2291.094645427371,28.940046373114924,79.16693,False,False,0,375316653866487564
49360069942350819,BP,2289.4976254889784,17.1659337147563,1857.9901206235515,26.67098560466182,69.663345,False,False,0,375316653866487564
50448213464585105,BP,2309.1778862297833,17.57581703460815,1273.767232361184,30.36566476939852,41.947617,False,False,0,375316653866487564
50452305733140775,BP,2309.2518984107064,16.938158983584536,2291.6764028459475,28.54703269925114,80.27722,False,False,0,375316653866487564
58094613203915830,BP,2447.4566333426305,17.00192558408107,2160.9596250563304,27.11454149983448,79.69744,False,False,0,375316653866487564
59936162514126040,BP,2480.756862319732,17.187864798097003,1820.8365692927348,31.346027266012207,58.088272,False,False,0,375316653866487564
60848751818626383,BP,2497.259173450081,17.58815495270845,1259.3745285314071,33.01582316415929,38.144573,False,False,0,375316653866487564
68412172742448794,BP,2634.043149366017,17.23805329576934,1738.5835575170393,42.61100135893331,40.801285,False,False,0,375316653866487564
70456869675873790,BP,2671.0239577775233,17.327354498547543,1601.3087873791928,24.688285290988937,64.86108,False,False,0,375316653866487564
70460961939961616,BP,2671.097970556888,17.562716129574465,1289.2300938879964,23.73323620753512,54.321716,False,False,0,375316653866487564
71069517776733461,BP,2682.104243596982,17.724069430533,1111.1920206163174,25.927640061227965,42.85743,False,False,0,375316653866487564
71079258617303331,BP,2682.2804139987784,17.296914686586966,1646.8385009419485,25.507485298399157,64.56295,False,False,0,375316653866487564
17535363366278334,RP,1713.9636566743136,15.679116489356351,4241.423172038765,37.08521950119059,114.36964,False,False,0,375316653866487564
17539455664304548,RP,1714.0376557800312,15.83352486786232,3679.156428343771,38.62350349045252,95.256935,False,False,0,375316653866487564
19422854618838178,RP,1748.094630770343,16.211050731471722,2598.590867760722,30.51064919721085,85.16996,False,False,0,375316653866487564
19426946896810306,RP,1748.1686300113759,16.170772158574124,2696.803710365199,32.03276173145946,84.18893,False,False,0,375316653866487564
26890216421594391,RP,1883.137827663573,16.116633838496803,2834.6840826658317,36.05860849869492,78.61324,False,False,0,375316653866487564
26894308724757455,RP,1883.2118442457552,15.998278309793797,3161.1629015186527,34.44078043346579,91.78546,False,False,0,375316653866487564
28331564895364248,RP,1909.2064341853168,15.992979852320154,3176.6272679547833,35.358083501497845,89.84161,False,False,0,375316653866487564
37314450791211211,RP,2071.6590892339086,16.028966938781387,3073.062725824307,32.80044506593017,93.68967,False,False,0,375316653866487564
37318543059752002,RP,2071.7330880236314,16.088903158905847,2908.016972275298,34.18922133309419,85.05654,False,False,0,375316653866487564
38917410823882421,RP,2100.644964436542,16.171108661696252,2695.968017265533,37.02541675168068,72.81398,False,False,0,375316653866487564
40165548685701629,RP,2123.2147922735767,16.06099758012583,2983.7275780256746,33.43200752054772,89.247635,False,False,0,375316653866487564
47642681141376797,RP,2258.436535847084,15.869660500391223,3558.721485096333,38.71685437524212,91.916595,False,False,0,375316653866487564
47646773426844713,RP,2258.5105522053973,15.925662997055035,3379.8155647522685,33.191150486439554,101.82882,False,False,0,375316653866487564
49355977678266694,RP,2289.4236979855727,15.657413776369879,4327.057734788037,37.9894079033016,113.90169,False,False,0,375316653866487564
49360069942350819,RP,2289.4977107416094,15.790080773804826,3829.3573057219583,36.52094286797388,104.85374,False,False,0,375316653866487564
50448213464585105,RP,2309.177971579317,16.237919709401595,2535.072106329779,43.28290291079469,58.569828,False,False,0,375316653866487564
50452305733140775,RP,2309.2519862506506,15.632185602569953,4428.778493057369,36.185569004605746,122.39074,False,False,0,375316653866487564
58094613203915830,RP,2447.456718570994,15.691955850367606,4191.561670431012,37.5837239434427,111.52598,False,False,0,375316653866487564
59936162514126040,RP,2480.756949836385,15.704450693556039,4143.600941146039,37.76384022154623,109.72404,False,False,0,375316653866487564
60848751818626383,RP,2497.259261552795,15.967160323092996,3253.0749634508584,36.546870219066406,89.01104,False,False,0,375316653866487564
68412172742448794,RP,2634.043237399289,15.741577195574273,4004.306593374504,40.16193426884756,99.704025,False,False,0,375316653866487564
70456869675873790,RP,2671.0240444727287,15.8168386785178,3736.1364503492637,35.399302721184746,105.542656,False,False,0,375316653866487564
70460961939961616,RP,2671.0980571364694,15.882833330516387,3515.805719033594,33.84877413444535,103.868034,False,False,0,375316653866487564
71069517776733461,RP,2682.1043310994983,16.169757548320835,2699.3250259119513,32.072473042766575,84.16329,False,False,0,375316653866487564
71079258617303331,RP,2682.28050243131,15.803166561289174,3783.4811619553147,34.82616875254055,108.63903,False,False,0,375316653866487564
