transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549248682943903,G,1714.2143229643007,16.04041645237131,7224.040396613113,51.568168973987696,140.0872,False,False,4097,375316653866487564
17553340986606246,G,1714.2882948678873,16.230478537155562,6063.946094267028,50.271852410827414,120.623085,False,False,4198401,375316653866487564
19436744202674389,G,1748.3451393274638,16.2494787085109,5958.751351235914,69.18785127711635,86.124245,False,False,8356861,375316653866487564
19440836484977966,G,1748.4193852907988,16.07239642042073,7014.362053084543,9.617818697457041,729.309,False,False,5,375316653866487564
26876335347478873,G,1882.8863621362755,16.33798569078965,5492.277480356757,36.24227232675258,151.54341,False,False,2101505,375316653866487564
26880427629801524,G,1882.9603969156392,16.348369150403094,5440.002341908485,38.0726295335467,142.88486,False,False,4097,375316653866487564
28317679322588732,G,1908.954913679517,16.332275207088628,5521.240487018094,24.590800470242907,224.52463,False,False,1,375316653866487564
29709550149054525,G,1934.1286121735984,16.31945218203915,5586.835370321125,88.57602454591364,63.073902,False,False,4097,375316653866487564
37328337170220967,G,2071.909667610666,16.227530625631722,6080.432848824032,57.493281164304896,105.75902,False,False,7877057,375316653866487564
37332429450027884,G,2071.983779949654,16.115620945862688,6740.59708880544,36.08947780136112,186.77458,False,False,4097,375316653866487564
40175349913891420,G,2123.3915983013335,16.14895018822783,6536.822186612272,19.86837070546834,329.00644,False,False,1,375316653866487564
40179442218869775,G,2123.4655992273024,16.26010346025093,5900.724832385267,18.94902067926325,311.4,False,False,1,375316653866487564
47628804105326908,G,2258.18494122592,16.364946499939883,5357.573611645705,61.86795819793262,86.5969,False,False,1021,375316653866487564
49342089069471308,G,2289.172129632466,16.004109710470853,7469.694886798867,29.47875047018691,253.39252,False,False,4097,375316653866487564
50424588104934764,G,2308.750312340732,15.989528320191027,7570.689222931147,18.994285902684247,398.5772,False,False,1,375316653866487564
50434328908419458,G,2308.9264839255497,16.333350971375747,5515.772665477963,29.862994348390856,184.7026,False,False,4097,375316653866487564
58108498336818724,G,2447.707382383246,16.037860984240158,7241.06345187818,46.5711439482193,155.4839,False,False,4097,375316653866487564
59959779905783358,G,2481.1835345591167,16.05541754795055,7124.915657038533,46.073770699407916,154.64146,False,False,6295809,375316653866487564
59963872171716689,G,2481.257590574262,16.23298309586348,6049.974003035368,22.87019074281019,264.53534,False,False,1,375316653866487564
60858557498799813,G,2497.436148154486,16.30696807211073,5651.445163766877,10.92768872168346,517.1675,False,False,1,375316653866487564
60862649812034628,G,2497.510149899605,16.192283468067203,6281.066039057344,18.771292019219416,334.6102,False,False,1,375316653866487564
70429141409620180,G,2670.5221772692294,16.015521933521864,7391.591772995757,14.048795281810765,526.1371,False,False,1,375316653866487564
70433233740423781,G,2670.5961911674153,16.178135696093502,6363.447543369199,14.043897161811193,453.11124,False,False,1,375316653866487564
70442974548201714,G,2670.7723634189165,16.209298731889255,6183.398753339099,11.470617189230842,539.06415,False,False,1,375316653866487564
70447066787779058,G,2670.8463756630863,16.06822666689765,7041.352399618578,11.723067183623447,600.6408,False,False,1,375316653866487564
71041790245648134,G,2681.602482784837,16.284798655226588,5768.02700123672,20.76253739618197,277.80936,False,False,1,375316653866487564
71051531034575610,G,2681.7786244903127,15.99239070077557,7550.756523139704,18.703499704302953,403.70822,False,False,4194305,375316653866487564
71055623351629524,G,2681.8526653836593,16.125967261837904,6676.668934474333,26.422719784221563,252.68666,False,False,1,375316653866487564
17549248682943903,BP,1714.2146373659382,16.224694089965343,4421.190725677447,39.158603074392516,112.90471,False,False,0,375316653866487564
19440836484977966,BP,1748.4196787014755,16.370609510656912,3865.209889540385,38.52118628844419,100.33984,False,False,0,375316653866487564
28317679322588732,BP,1908.9552281389215,16.715462499229844,2813.402613941167,33.977024160366724,82.80309,False,False,0,375316653866487564
17549248682943903,RP,1714.2147260020968,15.115419126149915,7128.375190233888,45.609537557357704,156.29132,False,False,0,375316653866487564
19440836484977966,RP,1748.4197668094507,15.32482730944306,5877.968802137615,42.58315433453295,138.03508,False,False,0,375316653866487564
28317679322588732,RP,1908.9553167688152,15.525435059801783,4886.34555686634,40.136051883461946,121.74455,False,False,0,375316653866487564
