transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553297200047070,G,1714.2876226122673,17.326946230690226,2208.860324843528,19.31594140508925,114.35427,False,False,1,375316653866487564
26890167691645429,G,1883.1364741708921,17.5076897424778,1870.125921015253,5.662607737013192,330.2588,False,False,1,375316653866487564
28313630789232317,G,1908.8815962716085,17.579914222030293,1749.77036977458,9.699125076526592,180.40497,False,False,1,375316653866487564
28317723084768572,G,1908.9555826699923,17.28553152906156,2294.7434304225208,10.015810316344579,229.1121,False,False,4194305,375316653866487564
29727472413098471,G,1934.4526238081712,17.587179785505295,1738.1002923602982,10.113113222154873,171.866,False,False,5800133,375316653866487564
37328293586822763,G,2071.909079278561,17.244290010201595,2383.585543426848,16.92465457114509,140.83511,False,False,4097,375316653866487564
37332385886159355,G,2071.9830514147975,17.342765546046046,2176.910270828041,8.048055992800155,270.48895,False,False,4194305,375316653866487564
38917458800283878,G,2100.645502350627,17.645599761725276,1647.0502228153418,5.606342233763341,293.7834,False,False,1,375316653866487564
38921551089034746,G,2100.7195019895053,17.484697376128082,1910.151423135313,10.372830017900776,184.14949,False,False,1,375316653866487564
40179401077874998,G,2123.4649403728654,17.42413842889318,2019.7209730221862,6.430094315624476,314.1044,False,False,1,375316653866487564
47642632725873496,G,2258.4351565700167,17.470283518940416,1935.6790034837095,9.305002130910317,208.02563,False,False,4194305,375316653866487564
49332391387788882,G,2288.996642890043,17.468668973494523,1938.5595987477554,10.019795859378206,193.47296,False,False,1,375316653866487564
50448164737914707,G,2309.176637757661,17.23890036951124,2395.447179900558,14.4845388426255,165.3796,False,False,1,375316653866487564
50452256998868097,G,2309.2506502118913,17.311153034660702,2241.225385745657,28.264205009551098,79.29554,False,False,8110559,375316653866487564
58112546799920442,G,2447.7806824185022,17.62285680243379,1681.9149304709322,10.228557752842095,164.43324,False,False,1,375316653866487564
59936210803794671,G,2480.7574849546613,17.40990679437178,2046.36938129951,9.688316546502392,211.22032,False,False,1,375316653866487564
59945951609779440,G,2480.9336663413596,17.621258971562767,1684.3919539260273,15.115838387362427,111.43225,False,False,98317,375316653866487564
60872353657790947,G,2497.685703023396,17.241399860147446,2389.9389254893495,8.455024595193112,282.66492,False,False,1,375316653866487564
68402383835535157,G,2633.865715603271,17.57660926254607,1755.1047508498234,4.782459187428342,366.9879,False,False,1,375316653866487564
68412124652926463,G,2634.0418909789037,17.34063030194116,2181.1956658299346,11.260933532213167,193.69582,False,False,1,375316653866487564
70415348516942983,G,2670.272663539826,17.50043661565776,1882.6608891391772,8.79139247232065,214.14821,False,False,16387,375316653866487564
70419440854693643,G,2670.3466495223483,17.59342259755642,1728.135166033936,6.775262566480785,255.06541,False,False,1,375316653866487564
70433273915281885,G,2670.596834502385,17.28109427020464,2304.1409304181675,5.634575206336468,408.92896,False,False,1,375316653866487564
71079212164976745,G,2682.279214674487,17.60435966337465,1710.8143385330916,9.539613461726553,179.3379,False,False,1,375316653866487564
71083304433402839,G,2682.353198485504,17.335147788040608,2192.2376472424367,11.399677778156452,192.30698,False,False,4194305,375316653866487564
71093045285381633,G,2682.5293975956724,17.40904962739954,2047.9855868076322,11.308108565388814,181.10771,False,False,1,375316653866487564
