transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535421927923807,G,1713.9641903663367,17.085211100569673,2759.7027515825234,14.813735378681761,186.2935,False,False,1,375316653866487564
17539514211538261,G,1714.0381900383315,17.151139428958274,2597.1137720890556,5.01344403033846,518.02985,False,False,1,375316653866487564
19422911643924196,G,1748.095150351224,17.09280484217265,2740.4684713786214,16.443484426918666,166.65984,False,False,65545,375316653866487564
19427003955843907,G,1748.1691368369677,17.169435128101636,2553.7165766637763,10.339604020759785,246.98398,False,False,1,375316653866487564
26876384691910119,G,1882.887376051692,16.790098263115958,3621.658040937903,7.929254054335058,456.74637,False,False,1,375316653866487564
29699859178759641,G,1933.9534304445604,16.996347736442807,2995.0746563384746,11.841297227092797,252.93468,False,False,1,375316653866487564
29709599990374720,G,1934.1296035868133,17.25684529038055,2356.180897503119,18.766009894661966,125.55577,False,False,1,375316653866487564
37304768287141928,G,2071.4834842534146,16.768284332126612,3695.158008458778,13.653730397763178,270.63358,False,False,1,375316653866487564
38935326600639797,G,2100.968400687347,17.191919189011927,2501.3765334632994,13.339892919766482,187.51099,False,False,1,375316653866487564
40147677839258928,G,2122.8911185452484,16.4825158891693,4807.733556437011,19.322600293137242,248.81401,False,False,1,375316653866487564
40151770100197027,G,2122.965118720972,16.734449526131748,3812.1232761019646,13.670969881971033,278.84805,False,False,1,375316653866487564
47619113522472537,G,2258.010004509276,16.978772900356145,3043.9505064308873,10.296336664368708,295.6343,False,False,1,375316653866487564
49355920246858304,G,2289.4223815900314,16.9312986097796,3180.0013394245193,10.014721557778124,317.53268,False,False,1,375316653866487564
49360012554982533,G,2289.4963959273873,17.056422402169527,2833.8560508295027,16.41699807126781,172.61719,False,False,1,375316653866487564
50420543609647634,G,2308.677243657584,17.355537635465378,2151.4521557632875,10.449662611554741,205.88724,False,False,1,375316653866487564
58084930983490533,G,2447.2811130947425,17.191247261435862,2502.925034885956,13.064323018566347,191.58475,False,False,1,375316653866487564
59959729686974816,G,2481.1825883724628,16.680740725619117,4005.442084580434,17.019914166706588,235.33856,False,False,1,375316653866487564
59963821983191980,G,2481.256588762349,16.903160291522862,3263.4925845711145,10.590262811156,308.15973,False,False,1,375316653866487564
60830874835104351,G,2496.935483093099,16.776329727439464,3667.8777803962316,14.248433058955984,257.42325,False,False,1,375316653866487564
60834967141398363,G,2497.0094847620944,16.946496805427653,3135.7976091246796,13.096727971570445,239.43367,False,False,1,375316653866487564
65995361334634359,G,2590.332221965119,17.137478368618524,2629.9978858310487,12.007023518665239,219.03828,False,False,1,375316653866487564
66005102287131428,G,2590.5083945477304,17.370592132389916,2121.8266209214034,5.237702933331683,405.10632,False,False,1,375316653866487564
66009194617943556,G,2590.582407526602,16.607762078664024,4283.925556908212,18.411530554717068,232.67624,False,False,1,375316653866487564
66018935514473222,G,2590.758579145804,16.931996659342445,3177.957486503934,8.412677723678655,377.75815,False,False,1,375316653866487564
66023027824576120,G,2590.832563647138,17.056212653408117,2834.4035643160696,11.947372088044032,237.24075,False,False,4194305,375316653866487564
66032768680211673,G,2591.008762717603,17.293886226195035,2277.1532352517984,10.330611542151486,220.42773,False,False,1,375316653866487564
66036860975759613,G,2591.0827469707942,17.287063928230246,2291.5069328982245,9.621170292032968,238.17342,False,False,4194305,375316653866487564
66046601801248955,G,2591.258945556649,16.843802489175502,3446.876722521294,11.029111300346173,312.52533,False,False,1,375316653866487564
66050694084875611,G,2591.332978840673,16.963743214267648,3086.3804624351583,10.295090940093663,299.79147,False,False,5,375316653866487564
66060434892015233,G,2591.5090998081896,17.221534564418956,2434.069200547961,5.793180268643369,420.16113,False,False,4194305,375316653866487564
66064527173145560,G,2591.583140088522,17.34022684872505,2182.006335978077,18.347261527555222,118.92818,False,False,1,375316653866487564
66074267972159076,G,2591.7592820643745,16.734406773431107,3812.273387863313,11.744974188870772,324.58765,False,False,4194305,375316653866487564
66078360253289566,G,2591.83332236747,16.911672812411737,3238.0057964207995,13.346986341471444,242.60202,False,False,1,375316653866487564
66088101064880254,G,2592.0095248886446,17.159725120326303,2576.657526863987,14.705711523421366,175.21475,False,False,163861,375316653866487564
66092193351128816,G,2592.083526139721,17.269578957489593,2328.708689983335,8.76202422101655,265.77292,False,False,5,375316653866487564
66101934182118538,G,2592.2596758213904,16.569659040928762,4436.9356537925305,12.851226404752214,345.25388,False,False,1,375316653866487564
66106026479633342,G,2592.333660227887,16.823400543949,3512.258961246249,16.315305833522682,215.27386,False,False,4194305,375316653866487564
66115767346012879,G,2592.509859823685,17.106919255875958,2705.0733416777807,111.16365614293055,24.334152,False,True,4097,375316653866487564
66119859660436132,G,2592.5839008136054,17.1671583544928,2559.077303264105,10.79822941072987,236.99045,False,False,16387,375316653866487564
66129600573870899,G,2592.7600450582286,16.493164483946018,4760.811137412945,9.2325053774326,515.65753,False,False,1,375316653866487564
66133692910969771,G,2592.834058350355,16.68283918600992,3997.7080290089757,12.011693419975378,332.81802,False,False,1,375316653866487564
66147526250239706,G,2593.0842456966516,17.148370144015065,2603.74644032223,17.39615371992742,149.67369,False,False,1,375316653866487564
68388607760314768,G,2633.616756870148,17.01960017451305,2931.613257510256,10.28082764815602,285.15344,False,False,1,375316653866487564
70470650139529803,G,2671.2729870619646,17.332171371896308,2198.2556499995103,9.734152291595258,225.82918,False,False,1,375316653866487564
70474742452113995,G,2671.3470005029094,16.479268984136564,4822.132651546837,15.155383879466795,318.1795,False,False,1,375316653866487564
70484483226604782,G,2671.5231718199975,16.923339085158986,3203.3995686241537,10.661869552248364,300.45383,False,False,1,375316653866487564
70488575458055262,G,2671.597183776983,17.04118370963431,2873.9106578990313,8.061550079558945,356.49603,False,False,1,375316653866487564
71014164313190568,G,2681.1029166790786,16.49459520149359,4754.5417598552,15.804278022897494,300.8389,False,False,1,375316653866487564
71023905130436320,G,2681.279107968124,16.964467240203025,3084.3229879066166,11.524041505220074,267.6425,False,False,5,375316653866487564
71027997456921558,G,2681.3530997600983,17.08576005843195,2758.3077740620242,17.617329394516727,156.56787,False,False,1,375316653866487564
17535421927923807,BP,1713.9645051852492,17.66649318709066,1171.7085836874355,27.554674805206222,42.52304,False,False,0,375316653866487564
17539514211538261,BP,1714.0385050927225,17.752759202604096,1082.2141430806232,31.918329903882032,33.905727,False,False,0,375316653866487564
19422911643924196,BP,1748.0954510933645,17.65475869376812,1184.4409359636245,23.361448929003988,50.70066,False,False,0,375316653866487564
19427003955843907,BP,1748.1694518527188,17.761192379496805,1073.8408835637667,22.933840221915847,46.82342,False,False,0,375316653866487564
40151770100197027,BP,2122.965433171937,17.35936336588977,1554.7892885132185,30.447508283277593,51.064583,False,False,0,375316653866487564
49355920246858304,BP,2289.4226959564016,17.50784474324682,1356.060260238028,22.496716239461726,60.27814,False,False,0,375316653866487564
49360012554982533,BP,2289.4967105343444,17.770301508874535,1064.8692416162176,26.171821515928247,40.687626,False,False,0,375316653866487564
58084930983490533,BP,2447.281427367059,17.603483106383802,1241.7199071966236,35.569069692192286,34.910103,False,False,0,375316653866487564
70470650139529803,BP,2671.2733015515896,18.38731507900939,603.2410048666031,19.89271559614253,30.324718,False,False,0,375316653866487564
17535421927923807,RP,1713.9645916372851,16.210709603917707,2599.4074475287753,34.86472263596282,74.55695,False,False,0,375316653866487564
17539514211538261,RP,1714.038590163803,16.348154476840627,2290.321287758625,35.77701207250982,64.01656,False,False,0,375316653866487564
19422911643924196,RP,1748.0955376788038,16.05745687626707,2993.473721175402,33.172097693980945,90.240715,False,False,0,375316653866487564
19427003955843907,RP,1748.1695371587734,16.261189409583615,2481.3180606129895,32.69248555036955,75.89873,False,False,0,375316653866487564
40147677839258928,RP,2122.891521942676,15.645816459532297,4373.52503283691,36.495452133901026,119.83753,False,False,0,375316653866487564
40151770100197027,RP,2122.965521759839,15.8588838963565,3594.219879452205,35.707360689625844,100.65768,False,False,0,375316653866487564
49355920246858304,RP,2289.4227848360765,15.935348847046084,3349.7983293935026,32.81215770525923,102.09016,False,False,0,375316653866487564
49360012554982533,RP,2289.4967987116197,16.165702261103384,2709.4260123911763,32.15843518321319,84.25242,False,False,0,375316653866487564
58084930983490533,RP,2447.2815166412634,16.215654701854792,2587.595097929807,31.5049936484058,82.13286,False,False,0,375316653866487564
70470650139529803,RP,2671.2733898885076,15.975905968078173,3226.9765780436783,32.98664135972936,97.82677,False,False,0,375316653866487564
