transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535408461854075,G,1713.9639736281385,16.88072511007104,3331.6295298588097,13.006713260826157,256.1469,False,False,1,375316653866487564
17539500747952773,G,1714.0379733405096,17.066471811377085,2807.747325746898,9.721035242202205,288.83212,False,False,1,375316653866487564
19422898434486470,G,1748.0949240521238,17.32305439506321,2216.7922210690535,12.075308197533028,183.5806,False,False,1,375316653866487564
19426990740120853,G,1748.16892446827,16.85826260800848,3401.2746606871665,17.51913402747546,194.14627,False,False,1,375316653866487564
26876385118925409,G,1882.887359442007,17.27362635887731,2320.043902982311,12.08351372291176,192.00076,False,False,1,375316653866487564
26880477403214076,G,1882.96137318699,17.093234713088783,2739.3836641221883,8.009578235558388,342.01346,False,False,1,375316653866487564
29709599851296158,G,1934.1295755524504,17.277997933923498,2310.7213298291144,12.439749586468665,185.75304,False,False,1,375316653866487564
29713692156294967,G,1934.2035893546692,17.308143683869773,2247.4460396195677,11.758413882575955,191.13513,False,False,262177,375316653866487564
38931235694453634,G,2100.894453798734,16.84764964724605,3434.6847982183835,14.467913120856977,237.40015,False,False,1,375316653866487564
38935327980052729,G,2100.9684534208936,17.0008549435128,2982.6670012143545,18.218570886834595,163.71574,False,False,1,375316653866487564
40151757390804188,G,2122.9649138228187,17.12225197653705,2667.1408813115345,8.64008617218599,308.6938,False,False,1,375316653866487564
47628853662335669,G,2258.1861129210456,17.230101393793703,2414.9391340820594,12.256258088443314,197.03723,False,False,4194305,375316653866487564
49355933528647582,G,2289.4225386258545,17.254807918545133,2360.6063954843116,17.50966140831212,134.81737,False,False,6292225,375316653866487564
49360025828639254,G,2289.496580951946,16.869652046386612,3365.781571821011,13.096324911244801,257.00198,False,False,4194305,375316653866487564
50424637690262552,G,2308.751209204765,16.949695233585665,3126.573577648654,13.862782950503314,225.53722,False,False,6292225,375316653866487564
50434378533986601,G,2308.9274376003127,17.260036176154596,2349.2664489816298,13.099341129135333,179.34233,False,False,1,375316653866487564
58084917511123267,G,2447.2808966335047,17.02963254203384,2904.649472107221,12.731231653689559,228.15149,False,False,1,375316653866487564
59959730330424552,G,2481.182647359346,17.04664433424277,2859.4928379498338,15.210275771430924,187.99744,False,False,5,375316653866487564
60830863415071506,G,2496.9352993486505,16.873058954021996,3355.2367131233145,17.657706086142642,190.01544,False,False,1,375316653866487564
60834955690557511,G,2497.0092723256475,17.025726958146787,2915.1168217519507,9.334243544626382,312.3035,False,False,4194305,375316653866487564
66009205409617701,G,2590.5825853852702,16.951841517100398,3120.399071360373,8.040897790640507,388.066,False,False,1,375316653866487564
66023038765279021,G,2590.832772242509,17.167401647314975,2558.503926982852,19.523077268375,131.05023,False,False,4097,375316653866487564
66032779724592450,G,2591.0089450050245,16.745449887184087,3773.694961147956,14.009880032910296,269.35956,False,False,1,375316653866487564
66036872062345541,G,2591.0829581162466,16.906111635069692,3254.6335184913805,9.426012742449528,345.2821,False,False,1,375316653866487564
66046612989677750,G,2591.2591584702564,17.140613807376226,2622.4138135231665,9.987472696063072,262.5703,False,False,16387,375316653866487564
66050705314198837,G,2591.3331432528416,17.179291511803815,2530.638681715969,10.211651368797272,247.81876,False,False,1,375316653866487564
66060446220822029,G,2591.5093151607684,16.688245710315467,3977.850552565263,14.792887894966196,268.9029,False,False,1,375316653866487564
66064538540880706,G,2591.583328015543,16.826546526169693,3502.096721683753,9.141241237005925,383.10953,False,False,1,375316653866487564
66074279437411711,G,2591.7594997857605,17.131540074783288,2644.4217280416487,10.583711481599495,249.8577,False,False,1,375316653866487564
66078371756290903,G,2591.8335126421844,17.196750694154233,2490.270186041956,7.562101223639167,329.3093,False,False,1,375316653866487564
66088112662259465,G,2592.0096846401284,16.603249049863635,4301.769409169189,9.073128202322717,474.12198,False,False,1,375316653866487564
66092204985464183,G,2592.0836975928687,16.748828929254334,3761.9686763497252,19.430775971819404,193.60876,False,False,1,375316653866487564
66101945906631361,G,2592.2598699399123,17.118621181274612,2676.0749596804385,11.012204724181137,243.00992,False,False,1,375316653866487564
66106038240453075,G,2592.333883101338,17.21232779119483,2454.7972627342133,11.389582990025554,215.53004,False,False,1,375316653866487564
66119871544594501,G,2592.584069565926,16.669934778903844,4045.5058662132883,16.829493378608184,240.38191,False,False,1,375316653866487564
68398347319665805,G,2633.7928821374335,16.657876713070202,4090.6852196098553,14.59929935322007,280.19736,False,False,1,375316653866487564
70470662460950016,G,2671.2731576708634,17.027018760368406,2911.650496301361,15.020983572774348,193.83887,False,False,4194305,375316653866487564
70474754745746975,G,2671.3471585771335,16.70115045082576,3930.8508589195453,19.353345106678603,203.10963,False,False,4718657,375316653866487564
71023910993268886,G,2681.2791714366967,17.29951002505411,2265.3887361367642,13.9255131520153,162.67902,False,False,1,375316653866487564
71028003258025340,G,2681.3531551107562,16.381160664038603,5278.159150434726,60.28503629049854,87.55339,False,False,4198401,375316653866487564
17535408461854075,BP,1713.9642884016473,17.791479437660463,1044.2995990367854,27.582754071933145,37.8606,False,False,0,375316653866487564
19426990740120853,BP,1748.1692393754067,17.466343870912283,1408.8973035803854,23.969280739562468,58.77929,False,False,0,375316653866487564
38931235694453634,BP,2100.894768615536,17.370236632250396,1539.2963281930015,27.12344218865559,56.75151,False,False,0,375316653866487564
40151757390804188,BP,2122.9652281195013,17.361818125239743,1551.2780099626677,52.457548233832874,29.572065,False,False,0,375316653866487564
49360025828639254,BP,2289.4969237723612,17.378537206569447,1527.573105939244,25.198768956198872,60.62094,False,False,0,375316653866487564
50424637690262552,BP,2308.751580309511,17.663691182139573,1174.7363664443283,22.93447598417826,51.221416,False,False,0,375316653866487564
60830863415071506,BP,2496.935613796257,17.725804636580357,1109.417549838592,26.809093239262936,41.382137,False,False,0,375316653866487564
60834955690557511,BP,2497.009615047177,17.73809206783816,1096.932892001505,38.62483572704181,28.399677,False,False,0,375316653866487564
66009205409617701,BP,2590.582900570157,17.75418175003169,1080.7971388022227,29.81917812916251,36.245033,False,False,0,375316653866487564
66023038765279021,BP,2590.833087285222,18.27048344662027,671.7744896499831,26.84209392944655,25.026903,False,False,0,375316653866487564
66032779724592450,BP,2591.0092600494568,17.54703452303371,1307.9859444453086,26.08375955888607,50.145607,False,False,0,375316653866487564
66036872062345541,BP,2591.0832730554184,17.61846659244526,1224.7014988129538,35.53551222534847,34.464157,False,False,0,375316653866487564
66046612989677750,BP,2591.25944531629,18.041315753788055,829.6417230720833,23.118124428890802,35.88707,False,False,0,375316653866487564
66050705314198837,BP,2591.333458122114,17.919426040060223,928.2104859070928,33.56730651103256,27.652218,False,False,0,375316653866487564
66060446220822029,BP,2591.5096300846394,17.28381418363503,1666.8296333723438,26.246165604603,63.50755,False,False,0,375316653866487564
66064538540880706,BP,2591.5836428510825,17.642438235456734,1197.9580000907447,31.83373191054525,37.631718,False,False,0,375316653866487564
66074279437411711,BP,2591.759814700681,17.87179880409827,969.8339091889196,23.158717249545145,41.877705,False,False,0,375316653866487564
66078371756290903,BP,2591.833827479712,18.052494056489422,821.143886232694,30.392897400768483,27.017624,False,False,0,375316653866487564
66088112662259465,BP,2592.0099995806977,17.189640232603672,1817.8615056199549,26.733384862638218,67.99968,False,False,0,375316653866487564
66092204985464183,BP,2592.084012467969,17.49221411968397,1375.7237613967816,36.34338119140391,37.85349,False,False,0,375316653866487564
66101945906631361,BP,2592.2601849438734,17.99086292347407,869.1039363353528,23.144234350736273,37.55164,False,False,0,375316653866487564
66106038240453075,BP,2592.334198051402,18.109899365176773,778.8559468495102,29.604316447343,26.308865,False,False,0,375316653866487564
68398347319665805,BP,2633.79319653726,17.0349193708106,2096.2792620665355,29.34243460550245,71.4419,False,False,0,375316653866487564
70470662460950016,BP,2671.2735004609685,17.77607945997353,1059.217390056983,25.624305050600633,41.336433,False,False,0,375316653866487564
70474754745746975,BP,2671.347513503344,17.45932609562805,1418.0333602889207,25.934082492723086,54.67837,False,False,0,375316653866487564
17535408461854075,RP,1713.9643751205792,16.098890134364083,2881.39067750931,34.9710222780696,82.39366,False,False,0,375316653866487564
19426990740120853,RP,1748.1693253352742,15.979500204616846,3216.3116114573845,34.1474810526747,94.18884,False,False,0,375316653866487564
38931235694453634,RP,2100.8948547944374,15.886535667539501,3503.8373150157345,38.0483926249108,92.088974,False,False,0,375316653866487564
40151757390804188,RP,2122.9653173387132,16.172923476177584,2691.4654548736685,32.29178713323562,83.3483,False,False,0,375316653866487564
49360025828639254,RP,2289.497011512031,16.17198445412601,2693.7942329244056,32.455075222277365,83.00071,False,False,0,375316653866487564
50424637690262552,RP,2308.751667195218,16.0448343106476,3028.4783700747616,31.90542500682076,94.92049,False,False,0,375316653866487564
60830863415071506,RP,2496.935702057809,16.236471637779193,2538.455446663149,33.85406515155262,74.98229,False,False,0,375316653866487564
60834955690557511,RP,2497.009702923899,16.148731922735855,2752.1077376815174,36.46557711820038,75.47139,False,False,0,375316653866487564
66009205409617701,RP,2590.5829854743024,16.19596810906934,2634.9413739515826,43.36724637677904,60.75879,False,False,0,375316653866487564
66023038765279021,RP,2590.833173059982,16.66171838804475,1715.8165212495887,41.00474527608105,41.84434,False,False,0,375316653866487564
66032779724592450,RP,2591.0093451999965,16.128530901071805,2803.7923085088805,35.983048433805514,77.91981,False,False,0,375316653866487564
66036872062345541,RP,2591.08335944008,16.16546053702998,2710.029295583502,44.45599219654299,60.95982,False,False,0,375316653866487564
