transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549208049439630,G,1714.2136554993215,17.004828717365896,2971.7704494853688,9.145963382037039,324.927,False,False,1,375316653866487564
17553300348776566,G,1714.2876625086114,16.806189596401488,3568.378452705005,23.05981023992811,154.74449,False,False,131089,375316653866487564
19436703493682522,G,1748.3446968953033,16.645676668790696,4136.910062335478,11.988366881757436,345.07703,False,False,1,375316653866487564
19440795772834304,G,1748.4186967671985,16.84350933252522,3447.807529893776,15.388585097908683,224.04968,False,False,1,375316653866487564
26890176905748597,G,1883.1366632052066,16.683787056122625,3994.2194704137823,7.517882192850312,531.29584,False,False,1,375316653866487564
26894269195024193,G,1883.2106769902882,16.68037392329721,4006.7955014184063,20.115140261130872,199.19302,False,False,1,375316653866487564
28317719958053056,G,1908.9555782213408,16.84812282487257,3433.188245096095,19.525367021126698,175.8322,False,False,1,375316653866487564
29723389606498417,G,1934.3788476273744,16.796346797014824,3600.874853977861,16.137639621652312,223.13516,False,False,1,375316653866487564
29727481895113124,G,1934.4528612057097,16.99397210323747,3001.635171334372,12.579740689227208,238.60867,False,False,1,375316653866487564
37328296470000430,G,2071.909108029644,16.681839790988068,4001.389520733707,12.395977854486247,322.7974,False,False,1,375316653866487564
37332388745488036,G,2071.9831078525413,16.70325349997497,3923.2442493220747,9.26727433966928,423.34393,False,False,1,375316653866487564
38921541316957342,G,2100.7193013291703,16.906003537716984,3254.957570300768,11.958631599648616,272.18478,False,False,1,375316653866487564
40175309684233383,G,2123.3909356917616,16.70867544191173,3903.7012169156737,17.220856616526344,226.6845,False,False,17,375316653866487564
40179401969157789,G,2123.4649080908093,16.95605015956676,3108.3268720647707,8.312524591628351,373.93295,False,False,4194305,375316653866487564
47642642288497533,G,2258.4353811990322,16.638834000124838,4163.064568420864,20.54930651900085,202.58905,False,False,1,375316653866487564
49342129797867310,G,2289.1727755904117,16.845610738990892,3441.140866242525,18.604601055981504,184.96182,False,False,2097409,375316653866487564
50448173619225739,G,2309.176592117199,17.015975979934005,2941.4153524362027,45.205665636492085,65.067406,False,False,8356861,375316653866487564
50452265901674957,G,2309.2508298948655,16.877709304171617,3340.8965278748487,15.78141673053695,211.69814,False,False,1,375316653866487564
58108457712751705,G,2447.706716336992,17.016023100960247,2941.2876975769746,8.502729651803678,345.92276,False,False,1,375316653866487564
59936201162527323,G,2480.7572886550743,16.81672934044255,3533.9061409398164,17.070607767590264,207.01701,False,False,1,375316653866487564
59945941994988675,G,2480.9334303886376,16.643667419533596,4144.572862282781,14.303647524115162,289.75635,False,False,1,375316653866487564
60858519429734460,G,2497.435535527171,16.993067605504137,3004.136795021841,10.968452043414578,273.88885,False,False,131,375316653866487564
68402393564221548,G,2633.865915602271,16.820973534228298,3520.1189010039593,16.717158497122973,210.56921,False,False,1,375316653866487564
70429181290758739,G,2670.522806792224,16.7155423302218,3879.0896321137607,16.49694747533784,235.13985,False,False,4194305,375316653866487564
70433273580667973,G,2670.5968200059547,16.706114219123144,3912.9208142286725,18.514964107663555,211.33829,False,False,4194337,375316653866487564
