transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539501568739024,G,1714.0379762763773,17.14847249007113,2603.5010118116247,29.031824242868762,89.67748,False,False,4198401,375316653866487564
19422900364797291,G,1748.0949730755315,17.37042528422614,2122.1527130948407,15.91922749384215,133.30753,False,False,1,375316653866487564
19426992650895830,G,1748.1689450031758,17.52452047586568,1841.3593715185452,12.818303610822191,143.65079,False,False,4194305,375316653866487564
26876375750161214,G,1882.8871746478849,17.423653807181296,2020.6226829486202,17.371025032208994,116.32144,False,False,4097,375316653866487564
26880468034974181,G,1882.9611884022368,17.02244224680708,2923.9493688369635,28.08864676371211,104.0972,False,False,4097,375316653866487564
28327426687791143,G,1909.1312694920218,17.303409856191813,2257.266334015672,18.237374370332788,123.771454,False,False,1,375316653866487564
28331518988969574,G,1909.2052841073871,17.424967064094815,2018.1801075711526,33.199499937937226,60.789474,False,False,4097,375316653866487564
29709590473618857,G,1934.1293929378107,17.18501530376035,2517.3327464374365,18.1971817353584,138.33641,False,False,1,375316653866487564
29713682779273010,G,1934.20340675024,17.21380977613873,2451.4488518991548,16.43518688980253,149.15857,False,False,262177,375316653866487564
37314496715825258,G,2071.6594428826875,17.31252265484929,2238.3999367836814,11.781901143161368,189.98631,False,False,1,375316653866487564
37318588985545752,G,2071.7334425646472,17.359827652102318,2142.9680000978146,16.662937818813944,128.60686,False,False,4097,375316653866487564
38931245033071939,G,2100.894638180092,17.467679468245365,1940.3271452805293,10.28726476380788,188.61449,False,False,1,375316653866487564
38935337319326387,G,2100.968637813136,16.83692122237909,3468.7919916225774,16.153306990965227,214.74191,False,False,1,375316653866487564
40161501285065877,G,2123.1411247346846,17.28606370779975,2293.618926684887,16.761305991270685,136.8401,False,False,4097,375316653866487564
40165593605772864,G,2123.2151259775287,17.3432554392557,2175.928252364573,9.99949830201951,217.60374,False,False,1,375316653866487564
49355931847373587,G,2289.422550074189,16.971115167538223,3065.4954778829933,16.249685967681287,188.64952,False,False,1,375316653866487564
49360024119715178,G,2289.4965637933105,17.119685116611656,2673.453902966513,17.34799636358333,154.10736,False,False,4097,375316653866487564
50434369238098883,G,2308.927258146167,17.398415148715067,2068.143585502715,20.56083253113752,100.58657,False,False,4097,375316653866487564
58094659102708007,G,2447.4570672355076,17.341597227686556,2179.2540197996213,22.119393599501766,98.52232,False,False,4097,375316653866487564
59959739703121302,G,2481.182830579685,17.126312556287704,2657.1845848928697,19.89607812634582,133.55318,False,False,5,375316653866487564
60830868361474649,G,2496.935399701529,16.845407952096412,3441.7836406455153,19.166540833369304,179.5725,False,False,1,375316653866487564
66050700167124400,G,2591.333037559665,17.264169566441545,2340.3398103259406,8.00033067854478,292.5304,False,False,1,375316653866487564
66064533541000175,G,2591.5832038481267,17.490449047407463,1900.059179942473,16.665858952855015,114.00908,False,False,2097409,375316653866487564
66078366905570356,G,2591.833412225058,17.182962859836223,2522.095939219217,14.985806417146495,168.29898,False,False,1,375316653866487564
66092200285083268,G,2592.08359985998,17.43776638059336,1994.5282622019622,16.4010943755615,121.60946,False,False,1,375316653866487564
70456825547744055,G,2671.02290571362,17.16392901259896,2566.7001842656296,16.656977306920147,154.0916,False,False,1048705,375316653866487564
