transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563074807600926,G,1714.464383742181,17.251250236871606,2368.3541896913734,40.364906461481105,58.673595,False,False,4097,375316653866487564
19450572202321620,G,1748.59545648032,17.497597047352745,1887.5911300145615,12.576326683446172,150.09082,False,False,1,375316653866487564
26876318374696205,G,1882.8860891839538,17.45712006521051,1959.28999478061,15.475716446239067,126.60416,False,False,49159,375316653866487564
26880410678514685,G,1882.9598782463108,17.425383648362065,2017.4059040336913,8.88121411719421,227.1543,False,False,8258545,375316653866487564
28313593988789727,G,1908.8809784976088,17.20194397292013,2478.387201208821,15.735765529271124,157.50026,False,False,1,375316653866487564
28317686278034518,G,1908.9549929243778,17.380282509118278,2102.973224415858,14.050817341937593,149.6691,False,False,1,375316653866487564
29709532799439474,G,1934.1282575765588,17.27910788226061,2308.3602860094848,11.183681194828468,206.40434,False,False,1,375316653866487564
29713625085694874,G,1934.2022711180337,17.4556796461351,1961.8910608302983,7.331532399751029,267.5963,False,False,1,375316653866487564
37332422989116658,G,2071.9837084668243,17.52789576367549,1835.6439250069004,10.171711325898352,180.46559,False,False,1,375316653866487564
38931303018669002,G,2100.8957945760108,17.48446005379155,1910.5689933926674,8.68583376823831,219.9638,False,False,1,375316653866487564
38935395304792343,G,2100.9698785212445,17.23612828133387,2401.571020183798,17.64431396497033,136.1102,False,False,114703,375316653866487564
40179439430595514,G,2123.4655039076542,17.219386163953693,2438.8903832511037,21.05010671098342,115.86119,False,False,7340929,375316653866487564
47628786431308298,G,2258.1848008717816,17.422537326928673,2022.7015909232985,11.510997455748536,175.71906,False,False,1,375316653866487564
49328261596734692,G,2288.921984630433,17.364985684241162,2132.811496848037,15.729687380577397,135.59148,False,False,1048705,375316653866487564
49332353898692631,G,2288.9959848980584,17.518570610132535,1851.4777732553964,20.810748352035983,88.967384,False,False,4198401,375316653866487564
50434312853397608,G,2308.926185136179,17.434904389065643,1999.7927575038166,13.917915157275827,143.6848,False,False,3,375316653866487564
50438405145159030,G,2309.000162975477,17.162876461624975,2569.1896404476274,9.005228665247468,285.29977,False,False,524353,375316653866487564
58108491251867715,G,2447.707301370399,17.215198847071683,2448.3145187534387,13.885319291275664,176.32396,False,False,1,375316653866487564
58112583550031277,G,2447.7813333599165,17.23712679557307,2399.363393223229,13.763875882005697,174.32324,False,False,131093,375316653866487564
59959797567874403,G,2481.1839527275824,17.481942781791364,1915.0037736160314,7.531256723888703,254.27414,False,False,1,375316653866487564
60862650986460059,G,2497.5102061735024,17.164396777959176,2565.5946165970677,21.117376359056145,121.49211,False,False,4097,375316653866487564
60872391803016218,G,2497.6863502932492,17.41953903606158,2028.2950575875634,12.955985228240202,156.55275,False,False,1,375316653866487564
68398280008033723,G,2633.7915393230314,17.378125364327577,2107.1555729348233,11.057109651167545,190.57019,False,False,1,375316653866487564
70415310100002616,G,2670.2719856869503,17.40801417572587,2049.9396541073525,12.083326366190132,169.65027,False,False,1,375316653866487564
70419402432766335,G,2670.34599967941,17.147559949886777,2605.6901236504023,21.733137962973828,119.8948,False,False,4097,375316653866487564
70429143240544611,G,2670.5221720524505,17.422041535420885,2023.6254500250707,13.583485513037848,148.9769,False,False,1,375316653866487564
