transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553326702253273,G,1714.2881165199456,16.021296717082,7352.381946541805,19.728083924598124,372.68607,False,False,5,375316653866487564
19440822564742222,G,1748.4191428464126,16.04471528753173,7195.494272158479,48.661280561843256,147.86899,False,False,4097,375316653866487564
26880426895132320,G,1882.9603275579718,16.615513812019366,4253.44892312009,89.1282263997534,47.722805,False,False,4198401,375316653866487564
28313601298953636,G,1908.8811256642566,16.520315511958408,4643.233691614082,12.624467904143517,367.7964,False,False,1,375316653866487564
28317693596980251,G,1908.9551402428845,16.603105720033998,4302.33733033915,13.708542615776393,313.84354,False,False,1,375316653866487564
38931287651140745,G,2100.8954739044166,16.700713207998636,3932.434192387101,16.106081505189053,244.15834,False,False,4194305,375316653866487564
40175336612582888,G,2123.3914072003668,16.762712213574268,3714.170714879545,19.99256092620088,185.77763,False,False,5,375316653866487564
47628802165581679,G,2258.185101017381,15.984927424703509,7602.838704267446,20.64354667226405,368.2913,False,False,1,375316653866487564
47632894456030349,G,2258.2591152670216,16.129383847688338,6655.691869563007,20.733022621959083,321.0189,False,False,1,375316653866487564
49342103096006243,G,2289.1723525132197,16.648328518642998,4126.818220672385,13.061588311002662,315.9507,False,False,1,375316653866487564
50438421736117569,G,2309.000501006775,16.635149223971993,4177.217196713121,22.16421833667317,188.4667,False,False,5,375316653866487564
58108484039876761,G,2447.7071550380656,16.4931894376969,4760.701719739121,13.698993832773237,347.522,False,False,1,375316653866487564
58112576317855233,G,2447.78115453575,16.632040067384306,4189.196382820211,23.168881469548904,180.81134,False,False,4097,375316653866487564
59950041035224266,G,2481.0075426065127,16.66917366831504,4048.342795497466,21.286219360070884,190.18608,False,False,20483,375316653866487564
60858545677554934,G,2497.435981287226,16.79661618580932,3599.9815292448507,9.298844428734213,387.14288,False,False,5,375316653866487564
60862637956186766,G,2497.5099331599104,15.916942072543877,8094.1252004902,16.39189740678272,493.78818,False,False,4194305,375316653866487564
68398295447258277,G,2633.791805753115,16.005550314782532,7459.790327329915,21.59518619323215,345.43765,False,False,4194305,375316653866487564
70429154421528166,G,2670.5224059841576,15.93823290285723,7936.948926642056,21.251010085390178,373.48572,False,False,5,375316653866487564
70433246720868407,G,2670.596370125923,16.245019370015964,5983.275478207635,25.175055621463947,237.66682,False,False,4194305,375316653866487564
71055628002964433,G,2681.8527252557496,16.321124585148127,5578.236367675353,16.360701071819758,340.95337,False,False,1,375316653866487564
71065368809592592,G,2682.028916504656,16.626499483946017,4210.628767090812,10.443552775372616,403.17972,False,False,5,375316653866487564
71069461136601803,G,2682.102908364874,16.67761333792445,4016.9961144857434,21.968701546060874,182.85086,False,False,1,375316653866487564
38931287651140745,BP,2100.895816597257,16.965187951626184,2235.3303032460235,43.29056968580324,51.6355,False,False,0,375316653866487564
47628802165581679,BP,2258.185415959307,16.304660039116527,4107.2663837280115,39.922505342514555,102.88098,False,False,0,375316653866487564
47632894456030349,BP,2258.25942973678,16.52473247588904,3353.6975682167176,31.638857881607066,105.99932,False,False,0,375316653866487564
50438421736117569,BP,2309.000794518152,17.28046379254291,1671.9811208531728,34.58546095165157,48.343468,False,False,0,375316653866487564
59950041035224266,BP,2481.0078292948706,17.15110755041875,1883.535743543846,29.471300403601212,63.910847,False,False,0,375316653866487564
60862637956186766,BP,2497.5102759184606,16.26369258888373,4265.204421707911,40.07138705969371,106.44015,False,False,0,375316653866487564
68398295447258277,BP,2633.7921485225224,16.444675912565614,3610.3268506023906,48.016433229080036,75.1894,False,False,0,375316653866487564
70429154421528166,BP,2670.5226994413874,16.303477522690606,4111.742200068942,40.78063636038167,100.82584,False,False,0,375316653866487564
71055628002964433,BP,2681.8530400953905,16.788649135652392,2630.008984206249,28.984097142448114,90.73972,False,False,0,375316653866487564
71065368809592592,BP,2682.029209966017,17.112805736620807,1951.167671689781,40.62156866519504,48.0328,False,False,0,375316653866487564
71069461136601803,BP,2682.103222673519,17.17065623853071,1849.9261475120811,29.211657892721586,63.32835,False,False,0,375316653866487564
38931287651140745,RP,2100.895904141003,15.73557185241146,4026.5162811772047,40.99949238359857,98.20893,False,False,0,375316653866487564
47628802165581679,RP,2258.1855017504163,15.313967054535947,5937.059189525231,47.60229103269709,124.72213,False,False,0,375316653866487564
47632894456030349,RP,2258.2595185105342,15.361826371995358,5681.037442960264,40.38862550705226,140.65935,False,False,0,375316653866487564
50438421736117569,RP,2309.0008826597445,15.705305498596978,4140.339949187266,35.630173239225165,116.20319,False,False,0,375316653866487564
59950041035224266,RP,2481.007916103738,15.806444491529113,3772.0757351527127,38.969751331178024,96.79497,False,False,0,375316653866487564
60862637956186766,RP,2497.510363606429,15.23881226969131,6362.580536169809,47.02722900074475,135.29567,False,False,0,375316653866487564
68398295447258277,RP,2633.792236075329,15.301206352627403,6007.249354356513,47.554856367584684,126.322525,False,False,0,375316653866487564
70429154421528166,RP,2670.5227874663897,15.295044080266171,6041.441414304587,44.09687556449596,137.00385,False,False,0,375316653866487564
71055628002964433,RP,2681.8531270016306,15.469657638154978,5143.9311280670945,38.53014150718748,133.50407,False,False,0,375316653866487564
71065368809592592,RP,2682.0292979522837,15.736283065043718,4023.8795711757098,43.39618231394271,92.72427,False,False,0,375316653866487564
71069461136601803,RP,2682.1033120429915,15.852936937937347,3613.960698084315,38.86294346173264,92.99246,False,False,0,375316653866487564
