transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535362853003911,G,1713.9632548761729,17.411010816416685,2044.2896047893823,14.30133082232408,142.94402,False,False,1,375316653866487564
17539455159293773,G,1714.0372760730877,17.29347953317077,2278.006366797371,24.441668181690165,93.20175,False,False,4101,375316653866487564
19426946966681311,G,1748.1682375021708,17.400153527444516,2064.834917912342,14.71402830370531,140.33104,False,False,1,375316653866487564
26890211663288201,G,1883.137331810768,17.280985509581022,2304.371752928629,14.517141177558791,158.73454,False,False,1,375316653866487564
28327473057652867,G,1909.1319867453071,17.475586782516338,1926.2472593485788,19.60542059987553,98.25075,False,False,4194817,375316653866487564
28331565355161298,G,1909.2059918999112,17.446373726337292,1978.7788339979184,21.51747024977981,91.9615,False,False,501,375316653866487564
29727516116039017,G,1934.4535109031892,17.914649984432756,1285.5434296674118,286.6646318680985,4.4844856,False,True,4865,375316653866487564
29737256961077280,G,1934.6295722245334,17.31317475198714,2237.05594923249,21.040265937017544,106.32261,False,False,7865281,375316653866487564
37314450404951663,G,2071.65866284987,17.470590702740402,1935.131425608214,8.4172897608787,229.89958,False,False,4194305,375316653866487564
37318542684889603,G,2071.732690883491,17.430766383371385,2007.4289983786857,12.217106144764038,164.31297,False,False,1,375316653866487564
38917415703037370,G,2100.644632460309,17.47944943458816,1919.4065521261832,6.316731447812507,303.86072,False,False,4194305,375316653866487564
40161457083278781,G,2123.140410431102,17.270555536859998,2326.615044770297,15.322584901600816,151.84221,False,False,1,375316653866487564
47642676301275351,G,2258.4360369628853,17.467239337320013,1941.1138659374778,12.71603601081583,152.65086,False,False,1,375316653866487564
47646768587404743,G,2258.5100511207397,17.42730400365223,2013.8408465310793,16.180587971262383,124.460304,False,False,1,375316653866487564
49355977730429835,G,2289.423288470552,17.25230393695177,2366.056831981629,12.25767586926204,193.02655,False,False,1,375316653866487564
50448208797505198,G,2309.177479396864,17.41585557509268,2035.1879227855254,10.0554881193535,202.39574,False,False,1,375316653866487564
50452301059769402,G,2309.251491804771,17.489695294793528,1901.37871945204,26.118166748523237,72.79909,False,False,8110559,375316653866487564
50462041938751596,G,2309.4276646710596,17.323511806923282,2215.858501177867,12.777624936156768,173.41708,False,False,1021,375316653866487564
58094612679893502,G,2447.456319066403,17.528639084315223,1834.3876299304618,12.285125872302604,149.31778,False,False,1,375316653866487564
58098704957871957,G,2447.5303185845787,17.50990522611449,1866.3137528070736,7.25591746123757,257.21265,False,False,1,375316653866487564
59936167371260790,G,2480.7566162616968,17.512650613798982,1861.6005616333268,14.092880419968314,132.09511,False,False,4194305,375316653866487564
60844661230826974,G,2497.1848955304467,17.451546017960496,1969.3746332370783,10.20749979975878,192.93408,False,False,1,375316653866487564
60848753481802662,G,2497.258896106056,17.476404990993373,1924.7961903720407,12.960554108454296,148.51187,False,False,1,375316653866487564
70447127851622799,G,2670.84744458323,17.30553991621229,2252.8422396374262,16.701245748091278,134.89067,False,False,1,375316653866487564
70456868663857194,G,2671.0235887432923,17.208229382971005,2464.081077446949,10.864920881727572,226.79236,False,False,1,375316653866487564
70460960905269561,G,2671.097629135543,17.212625759563018,2454.1236630411204,16.547978314330383,148.30353,False,False,4097,375316653866487564
71065421466310307,G,2682.0298373919672,17.470277165740733,1935.6903301680022,15.631711502489145,123.83099,False,False,4097,375316653866487564
71069513717166822,G,2682.1038489686407,17.493460763314093,1894.7959225797836,7.115695015979941,266.28403,False,False,1,375316653866487564
71079254526940859,G,2682.2800401786953,17.359508118868668,2143.5987705029943,12.738680224150176,168.2748,False,False,5,375316653866487564
71083346855260855,G,2682.3540320218394,17.31831218518739,2226.4957616540732,9.809658747357727,226.96974,False,False,1,375316653866487564
17539455159293773,BP,1714.0375695236667,17.668523225244662,1169.519846848874,42.71126096312761,27.382002,False,False,0,375316653866487564
19426946966681311,BP,1748.1685517748556,17.9107108677146,935.6911874934273,25.686233853158786,36.42773,False,False,0,375316653866487564
28327473057652867,BP,1909.1323292509023,18.011312997281912,852.8873782622458,24.210532865984344,35.227947,False,False,0,375316653866487564
37314450404951663,BP,2071.659005581585,18.049674859768068,823.2788194122477,22.25191340367598,36.99811,False,False,0,375316653866487564
37318542684889603,BP,2071.7330057879667,17.97668465285311,880.5277049599663,21.39007472063776,41.165245,False,False,0,375316653866487564
40161457083278781,BP,2123.1407247863362,17.928774455290757,920.2527082050411,22.07838049610608,41.681168,False,False,0,375316653866487564
49355977730429835,BP,2289.42360348526,17.788004327997086,1047.6474376389992,25.795188658676437,40.614063,False,False,0,375316653866487564
50448208797505198,BP,2309.1777944517053,17.74402672226998,1090.9533931813953,31.956349865557375,34.138863,False,False,0,375316653866487564
50452301059769402,BP,2309.251806528731,17.893128404300583,950.9671709667639,22.447685117408184,42.36371,False,False,0,375316653866487564
58094612679893502,BP,2447.4566338721747,17.994119082442765,866.5013692838784,20.74543010393748,41.768303,False,False,0,375316653866487564
60844661230826974,BP,2497.185209779728,17.93507393713264,914.9288273773777,23.31326328897251,39.24499,False,False,0,375316653866487564
60848753481802662,BP,2497.259210501147,17.937031702062143,913.2805433815101,23.445689069079545,38.953026,False,False,0,375316653866487564
70447127851622799,BP,2670.8477589999743,17.938859298889856,911.7445306586961,20.648798447721394,44.154846,False,False,0,375316653866487564
70460960905269561,BP,2671.0979442081775,17.92676676378843,921.9559698436979,21.083331504581317,43.72914,False,False,0,375316653866487564
71065421466310307,BP,2682.030152452067,18.348283631695427,625.3216046117399,22.168888463548637,28.20717,False,False,0,375316653866487564
71069513717166822,BP,2682.104163790574,18.186500471501326,725.7995552124627,19.91184257949768,36.45065,False,False,0,375316653866487564
71083346855260855,BP,2682.3543463280694,17.735752690591916,1099.2989422309574,23.473099798248263,46.832287,False,False,0,375316653866487564
17539455159293773,RP,1714.0376574624845,16.304552884957424,2384.169053177364,32.56738203576697,73.20727,False,False,0,375316653866487564
19426946966681311,RP,1748.1686408691166,16.301210227514396,2391.5205081526988,34.2587770470677,69.807526,False,False,0,375316653866487564
28327473057652867,RP,1909.1324182396481,16.401480128884224,2180.5504991498356,29.559474141577013,73.76824,False,False,0,375316653866487564
37314450404951663,RP,2071.659092931084,16.352651269969506,2280.8550817798196,29.219725120291898,78.05875,False,False,0,375316653866487564
37318542684889603,RP,2071.7330920636005,16.31906408989201,2352.5158844013054,30.686429865256752,76.66307,False,False,0,375316653866487564
40161457083278781,RP,2123.140813416508,16.247199481451055,2513.4972122401987,30.444331977877397,82.56043,False,False,0,375316653866487564
49355977730429835,RP,2289.4236888064,16.232264370173,2548.3111378510475,32.64549804388789,78.06011,False,False,0,375316653866487564
50448208797505198,RP,2309.1778794536017,16.06436525671323,2974.487154761116,43.18106876156449,68.884056,False,False,0,375316653866487564
50452301059769402,RP,2309.2518941113685,16.12912364904566,2802.262020927062,30.256064020921997,92.618195,False,False,0,375316653866487564
58094612679893502,RP,2447.456720163903,16.408978484991245,2165.542973903813,28.92631084502027,74.86413,False,False,0,375316653866487564
60844661230826974,RP,2497.1852989101067,16.276925144193015,2445.6153003991085,31.173528099814142,78.45167,False,False,0,375316653866487564
60848753481802662,RP,2497.2592992976083,16.294417260879836,2406.530089281741,33.38082303941498,72.09319,False,False,0,375316653866487564
70447127851622799,RP,2670.847847952777,16.285756390233274,2425.8036454585617,30.277326623993932,80.11948,False,False,0,375316653866487564
70460960905269561,RP,2671.0980297619903,16.154209088848702,2738.259259497283,30.83833970165265,88.79399,False,False,0,375316653866487564
71065421466310307,RP,2682.0302374523794,16.310179069237776,2371.846465170722,32.29514579881414,73.44282,False,False,0,375316653866487564
71069513717166822,RP,2682.1042507820207,16.199382724155782,2626.667561968419,30.760488020925603,85.39096,False,False,0,375316653866487564
71079254526940859,RP,2682.2804216476193,16.207291428466817,2607.603943016737,31.618110009179954,82.47185,False,False,0,375316653866487564
71083346855260855,RP,2682.3544357020396,16.178359568254365,2678.0234351147187,31.733673301455827,84.390594,False,False,0,375316653866487564
