transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535387104322063,G,1713.9636216840258,16.429314104415027,5049.182927091581,29.505712668524957,171.12561,False,False,4097,375316653866487564
17539479386756842,G,1714.037621345974,16.494924549699157,4753.099731567561,16.387332554096496,290.04718,False,False,1,375316653866487564
19426969270658114,G,1748.168571512139,16.45984676049205,4909.169672759855,17.341066307806148,283.09503,False,False,1,375316653866487564
26880482366629071,G,1882.9614321404367,16.64683983088615,4132.480514573567,21.69142403048445,190.51218,False,False,4097,375316653866487564
26890223166845136,G,1883.1376058264555,16.461920226464912,4899.803417098449,22.49563121363874,217.81134,False,False,129,375316653866487564
29713696123949980,G,1934.2036270562244,16.548940787764593,4522.415195652682,37.866286962435545,119.431175,False,False,4097,375316653866487564
29723436915517104,G,1934.3797998616003,16.688342092525346,3977.4974492898377,24.54416059451667,162.05473,False,False,1,375316653866487564
37304733452267610,G,2071.4829122969386,16.47094772769448,4859.232236718426,20.735589556921937,234.3426,False,False,1,375316653866487564
38921492817290686,G,2100.71831259785,16.72402106424788,3848.9150083771788,15.628902564386218,246.26906,False,False,1,375316653866487564
47632949173990456,G,2258.260179949551,16.684023659024945,3993.3491476310737,16.23099093799419,246.03236,False,False,1,375316653866487564
49355954994964308,G,2289.422947525659,16.573405548195137,4421.651679316872,22.83495939206504,193.6352,False,False,4097,375316653866487564
49360047295480300,G,2289.4969336161535,16.493004649857966,4761.512040556761,27.417248923534956,173.66849,False,False,4198401,375316653866487564
50434385321399274,G,2308.927528735201,16.479272645492543,4822.116390217077,28.745756351727906,167.75055,False,False,4097,375316653866487564
50438477589954993,G,2309.0015130972,16.53481116630916,4581.653910423288,13.442769905709717,340.82663,False,False,4194305,375316653866487564
58084896165656049,G,2447.2805455142384,16.62578641523038,4213.395050282672,22.362934763586164,188.40976,False,False,4097,375316653866487564
59945894107292262,G,2480.9324629203406,16.56475707390237,4457.013168760249,20.329784509033704,219.23563,False,False,1,375316653866487564
59949986392106042,G,2481.0064630759766,16.75467916713866,3741.7526935772803,13.08487141542208,285.9602,False,False,1,375316653866487564
60830843368534741,G,2496.9349676892252,16.690291468971644,3970.362490201911,12.721964800912714,312.08722,False,False,1,375316653866487564
60834935612563511,G,2497.00896818254,16.706743991884217,3910.6518133537847,16.88505377303238,231.60434,False,False,1,375316653866487564
66050725156394603,G,2591.333480734348,16.57606995957338,4410.814189213478,18.28150708480827,241.27191,False,False,1,375316653866487564
66064558532760500,G,2591.583668073621,16.57329776632984,4422.09064185612,15.598591220099733,283.49295,False,False,1,375316653866487564
66078391890907907,G,2591.833855154378,16.56572283538642,4453.050421809776,16.67984071350394,266.972,False,False,1,375316653866487564
66092225255347292,G,2592.0840424327007,16.559403397670852,4479.044608341131,11.455750904992456,390.98657,False,False,1,375316653866487564
68402441894024666,G,2633.866923522628,16.58233234689794,4385.4464074696025,17.661033091557293,248.312,False,False,5,375316653866487564
70456850189152902,G,2671.0233448408544,16.43886092205623,5004.98036452066,18.897388951279716,264.85037,False,False,1,375316653866487564
70460942535029607,G,2671.0973589405635,16.605933807904734,4291.145334417826,25.642291082466787,167.3464,False,False,4097,375316653866487564
70470683384356927,G,2671.2735317344855,16.452454356655714,4942.708565917919,19.267465187837555,256.53134,False,False,1,375316653866487564
70474775645298835,G,2671.347544287462,16.587367484549063,4365.15583979491,16.853220706788488,259.0102,False,False,1,375316653866487564
71037756759611287,G,2681.5295536283843,16.733524218840643,3815.373502963906,12.579397952463099,303.30334,False,False,1,375316653866487564
71041849006142580,G,2681.603565111921,16.640080813714903,4158.286624860615,22.566676704614277,184.26668,False,False,4097,375316653866487564
71051589805818321,G,2681.779706882508,16.75026342345484,3757.0015777087615,10.84199310440649,346.52316,False,False,4194305,375316653866487564
71055682125231683,G,2681.853747762327,16.655732764891233,4098.770868630779,21.075872896742766,194.47691,False,False,1,375316653866487564
38921492817290686,BP,2100.7186275611302,17.58046814006388,1268.3223055062808,78.72476559183251,16.110842,False,False,0,375316653866487564
59949986392106042,BP,2481.0067774731906,17.194509892741294,1809.7264306916636,25.68909699306657,70.44726,False,False,0,375316653866487564
38921492817290686,RP,2100.718713491045,15.872993459162908,3547.8137846992413,34.96362717936544,101.47156,False,False,0,375316653866487564
59949986392106042,RP,2481.006866249068,15.814064070436874,3745.6963887887878,36.126591857428394,103.682526,False,False,0,375316653866487564
