transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535415707788905,G,1713.9641123656834,17.2471505151493,2377.3139607670296,13.305959299194551,178.66536,False,False,1,375316653866487564
19422906955359153,G,1748.0950832933115,17.299624940508856,2265.148977713463,14.606514541233022,155.07799,False,False,1,375316653866487564
26876373299648057,G,1882.8871590223812,17.056524920789663,2833.5884818794184,17.133568177815743,165.38228,False,False,5,375316653866487564
28327420233020257,G,1909.131161800844,17.238490192851927,2396.3523188645645,20.852052097751947,114.92165,False,False,4097,375316653866487564
37314503195637063,G,2071.6595520368114,17.392766881362675,2078.9306122544353,10.472446456558561,198.51433,False,False,1,375316653866487564
37318595469283610,G,2071.7335517756123,17.158344168137567,2579.9368728651298,11.733564946894637,219.87665,False,False,1,375316653866487564
38935338924425288,G,2100.9686295490087,17.27472985473616,2317.6871074266824,16.863517043732884,137.43794,False,False,6308099,375316653866487564
40161507931071630,G,2123.1412363742584,17.37040580670064,2122.1907837184094,10.337363153929848,205.29324,False,False,1,375316653866487564
40165600251123246,G,2123.2152376229615,17.263422460975917,2341.9507747270463,11.51580151568075,203.36845,False,False,1,375316653866487564
49355925283157292,G,2289.4224403900357,17.416629226949052,2033.738246456562,8.981595825498445,226.43396,False,False,1,375316653866487564
49360017552353145,G,2289.496454052486,17.324766008010393,2213.300303732648,12.92912276168442,171.1872,False,False,1,375316653866487564
59959741657395961,G,2481.1828359466476,17.230051318693352,2415.050515748855,12.544176035626041,192.52365,False,False,1,375316653866487564
60830874847704415,G,2496.935509036969,17.074810735649372,2786.2652118522656,5.548462941811437,502.16885,False,False,1,375316653866487564
60834967096058490,G,2497.0095025916157,17.243386660391522,2385.5695497997904,12.149565610677298,196.35019,False,False,524353,375316653866487564
66036860354991575,G,2591.082717811513,17.26734368534334,2333.5078848166936,9.740806004479278,239.56004,False,False,2097409,375316653866487564
66050693720609369,G,2591.332926100844,17.05359964931065,2841.233241269608,9.505142860760838,298.91537,False,False,1,375316653866487564
66064527066173656,G,2591.583112994339,17.352600505830388,2157.280135676477,17.211655005049526,125.33833,False,False,4097,375316653866487564
66078360403611997,G,2591.833299824384,17.181267040011015,2526.038298487857,7.328668858530391,344.67902,False,False,1,375316653866487564
66092193758614509,G,2592.0834659527854,17.10097433471713,2719.9255266936484,13.006615344342212,209.11862,False,False,2097417,375316653866487564
68388595494332088,G,2633.61652875913,17.266278128391267,2335.7991467953166,6.778649509181382,344.5818,False,False,16387,375316653866487564
70456818916811349,G,2671.0228081907726,17.05451872765856,2838.8291480735707,10.314114188536381,275.23734,False,False,1,375316653866487564
70460911245779687,G,2671.096821973267,17.24896183876357,2373.3512164164968,8.059352275430443,294.4841,False,False,1,375316653866487564
70470652057364198,G,2671.2729940522504,17.165357775577142,2563.3247839327173,9.160054949592501,279.83728,False,False,1,375316653866487564
70474744302577387,G,2671.3470063164154,17.03569337343132,2888.480217098252,10.835549901043386,266.5744,False,False,1,375316653866487564
71023897844262770,G,2681.2789312861487,17.374576615030293,2114.0541186058063,14.453117624688277,146.26976,False,False,1,375316653866487564
71027990111503445,G,2681.3529150182176,17.423155509208282,2021.5502593431174,16.583364809763477,121.9023,False,False,4198401,375316653866487564
71037730953253317,G,2681.5291138129046,17.052809070307895,2843.3028391366242,8.71293222462866,326.33133,False,False,1,375316653866487564
17535415707788905,BP,1713.9644267792441,17.792144174939743,1043.660426824694,24.69931893664122,42.254623,False,False,0,375316653866487564
19422906955359153,BP,1748.0953976693688,18.017617594382383,847.9492269175131,20.21493520917423,41.94667,False,False,0,375316653866487564
28327420233020257,BP,1909.1314761123178,17.843801813002923,995.167446494505,24.77322913904335,40.17108,False,False,0,375316653866487564
37314503195637063,BP,2071.6598667591848,18.114238492543116,775.7494731435406,21.332380474543793,36.36488,False,False,0,375316653866487564
37318595469283610,BP,2071.7338668014118,17.91486204349686,932.1205203055986,21.833147806973457,42.692905,False,False,0,375316653866487564
40161507931071630,BP,2123.141551217359,19.3607967514129,246.09239095292403,70.77978136124116,3.476874,False,True,0,375316653866487564
40165600251123246,BP,2123.2155527463447,18.159035344830645,744.3938019180317,22.59456974658561,32.945694,False,False,0,375316653866487564
49355925283157292,BP,2289.4227551702024,18.000099483915783,861.7416675136942,22.052361580934438,39.07707,False,False,0,375316653866487564
49360017552353145,BP,2289.4967691114616,17.951692427257214,901.0313781445982,21.404963820792346,42.094505,False,False,0,375316653866487564
59959741657395961,BP,2481.183150635704,17.693226229068074,1143.2110002584961,24.52940252665168,46.605743,False,False,0,375316653866487564
60830874847704415,BP,2496.935823279621,17.577066993383138,1272.3016457985707,27.053506597021375,47.029083,False,False,0,375316653866487564
60834967096058490,BP,2497.0098240001394,18.0316895911416,837.0300501830687,23.587775500768338,35.485756,False,False,0,375316653866487564
66036860354991575,BP,2591.083054068139,18.072356469399224,806.2584857637913,26.874145392040937,30.00127,False,False,0,375316653866487564
66050693720609369,BP,2591.3332411988195,17.751668961399844,1083.3013933987006,27.503785091482587,39.387356,False,False,0,375316653866487564
66064527066173656,BP,2591.5834280655145,18.276368525572583,668.1430820585131,30.65218249240566,21.79757,False,False,0,375316653866487564
66078360403611997,BP,2591.8336149053457,17.872465374196956,969.2386781559798,26.595075119480224,36.44429,False,False,0,375316653866487564
66092193758614509,BP,2592.0838021762215,17.797459118510243,1038.5639389041232,27.518227409943567,37.740948,False,False,0,375316653866487564
68388595494332088,BP,2633.616815671877,17.875773152867172,966.2903116338103,21.79651061288635,44.33234,False,False,0,375316653866487564
70456818916811349,BP,2671.023122562122,17.903148344979712,942.2313463167026,20.641764746454562,45.64684,False,False,0,375316653866487564
70460911245779687,BP,2671.09713641112,18.163315062624893,741.4653513439237,28.508516609538365,26.008556,False,False,0,375316653866487564
70470652057364198,BP,2671.2733089906496,17.927584935599043,921.2614786407671,20.55064963011211,44.828827,False,False,0,375316653866487564
70474744302577387,BP,2671.3473213496372,17.772879428243588,1062.3438670019602,21.433106942593344,49.565556,False,False,0,375316653866487564
71023897844262770,BP,2681.279246228019,18.29816402784539,654.8642392604374,20.53516840524658,31.889889,False,False,0,375316653866487564
71027990111503445,BP,2681.3532578564927,18.092846801433573,791.1852201164206,21.55877478981221,36.69899,False,False,0,375316653866487564
71037730953253317,BP,2681.529428289609,17.70922367876455,1126.490192010188,22.615322586574685,49.81093,False,False,0,375316653866487564
17535415707788905,RP,1713.9645153610506,16.17733145464797,2680.5605305206996,31.64399176071039,84.70994,False,False,0,375316653866487564
19422906955359153,RP,1748.0954864359278,16.246944772203175,2514.08693751875,30.157331404340567,83.3657,False,False,0,375316653866487564
26876373299648057,RP,1882.8875405677816,16.114917752124036,2839.168053202008,34.37461016055556,82.59492,False,False,0,375316653866487564
28327420233020257,RP,1909.1315654014477,16.22048304841815,2576.1134262729715,30.957377786565974,83.21484,False,False,0,375316653866487564
37314503195637063,RP,2071.659953498543,16.452815277762056,2079.850358397872,30.680570291962205,67.790474,False,False,0,375316653866487564
37318595469283610,RP,2071.7339523444966,16.269136266658073,2463.222788559506,33.17565151110679,74.24791,False,False,0,375316653866487564
40161507931071630,RP,2123.1416372543745,16.627233829317458,1771.188030932892,33.18233388374043,53.37744,False,False,0,375316653866487564
40165600251123246,RP,2123.2156377254387,16.463773553382822,2058.9641225791283,32.61999543987429,63.119694,False,False,0,375316653866487564
49355925283157292,RP,2289.422841936782,16.498483760986375,1994.181560032766,30.113969201838497,66.221146,False,False,0,375316653866487564
