transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549242139419421,G,1714.2141898753603,16.52983641828864,4602.694813591345,21.513868920688953,213.94083,False,False,1,375316653866487564
19436736174109838,G,1748.345207211006,16.792017456136357,3615.2619004373882,11.469895686034597,315.1957,False,False,1,375316653866487564
19440828484194576,G,1748.419207678676,16.558148829325265,4484.223136368964,11.254194430289976,398.44907,False,False,1,375316653866487564
26876350116143864,G,1882.8866505210522,16.53396209250675,4585.238283671941,16.75298580729064,273.69678,False,False,1048705,375316653866487564
26880442409214399,G,1882.9606784691543,16.70816154728135,3905.549332430329,11.812814706396573,330.61972,False,False,1,375316653866487564
28327426733643387,G,1909.131222107845,16.81757370406619,3531.1589341959893,13.38826664685186,263.75027,False,False,1,375316653866487564
29709564711412516,G,1934.1288862354618,16.825103837909438,3506.7532782583157,13.117310694993359,267.33783,False,False,1,375316653866487564
29713657008284801,G,1934.202899931519,16.634844782796144,4178.388655508901,19.73281171103041,211.74826,False,False,1,375316653866487564
38931270923723993,G,2100.8951542231775,16.507928857095106,4696.509487336909,15.300710239478814,306.94714,False,False,1,375316653866487564
38935363209847353,G,2100.969238196451,16.62995671754451,4197.242481230883,10.28247371156895,408.19385,False,False,114703,375316653866487564
40165599522124124,G,2123.2152723349805,16.530120766782062,4601.4895503189955,14.682959585147895,313.38977,False,False,1,375316653866487564
47628818450761035,G,2258.185411935151,16.713647440608028,3885.8655548176007,15.155079176819704,256.4068,False,False,4194305,375316653866487564
49346189001671888,G,2289.246266028497,16.755930978825123,3737.4410840454493,11.090232746012731,337.00293,False,False,4194305,375316653866487564
50424603262489589,G,2308.7505954932853,16.66065889747363,4080.216312767499,14.196293285783515,287.4142,False,False,1,375316653866487564
50434344035696727,G,2308.926738375302,16.693956673906378,3956.982023330475,14.427610838373843,274.26453,False,False,4194305,375316653866487564
58098751043461188,G,2447.5309696242066,16.53990570542735,4560.206031356972,84.4656769622057,53.988865,False,False,8131553,375316653866487564
59950024693946040,G,2481.0072055568876,16.817862923875502,3530.2184248014323,14.567378622423487,242.33725,False,False,2179339,375316653866487564
59959765546455609,G,2481.1833196581188,16.60323288308841,4301.833463638948,16.523170973870727,260.35156,False,False,1,375316653866487564
60844712540796454,G,2497.185779892543,16.5998412087419,4315.292746848645,13.857039246990508,311.41522,False,False,1,375316653866487564
60848804791116667,G,2497.2597804761913,16.51849473656799,4651.026909217934,16.053014784329225,289.7292,False,False,1,375316653866487564
68398312091051002,G,2633.7921803862796,16.70472061464841,3917.9464964243366,18.538168170792833,211.34486,False,False,1,375316653866487564
70442984850473138,G,2670.772503139771,16.583115451481554,4382.284474619831,18.15077236130484,241.43791,False,False,6291713,375316653866487564
70447077144707531,G,2670.846544485917,16.776687814250373,3666.668276572155,11.457353195608372,320.02753,False,False,4194305,375316653866487564
71037713409382309,G,2681.5287856055725,16.825890561012834,3504.2132095714655,9.044016473829346,387.46207,False,False,16387,375316653866487564
71041805657224208,G,2681.6027690236206,16.672713670374584,4035.164820896059,15.249383947749223,264.61166,False,False,1,375316653866487564
71051546461880418,G,2681.778910971315,16.664242971424166,4066.769504509759,12.973197002460575,313.47473,False,False,4194305,375316653866487564
71055638785225828,G,2681.8529519579183,16.825599127368264,3505.153937803923,17.147201928047615,204.41551,False,False,1,375316653866487564
17549242139419421,BP,1714.2145047398951,16.996850384283135,2171.0845290089196,34.102927054647836,63.662704,False,False,0,375316653866487564
19436736174109838,BP,1748.3455219756652,17.365646843730577,1545.8172481576446,26.664131277403268,57.97366,False,False,0,375316653866487564
19440828484194576,BP,1748.4195226554382,16.970098756864257,2225.242692740936,28.51521713505446,78.037025,False,False,0,375316653866487564
26876350116143864,BP,1882.8869794946904,16.909429030327505,2353.12649710754,31.663170499473903,74.31746,False,False,0,375316653866487564
26880442409214399,BP,1882.96099284983,17.198561021446977,1802.9865117028548,30.624405916103616,58.874172,False,False,0,375316653866487564
28327426733643387,BP,1909.1315372182883,17.407626581654856,1487.1893052572943,26.451049046418582,56.22421,False,False,0,375316653866487564
29709564711412516,BP,1934.129201147192,17.22667273596132,1756.9030304137211,35.86246439499005,48.990025,False,False,0,375316653866487564
29713657008284801,BP,1934.203214355646,17.150962503178736,1883.7873883813859,32.806196615573796,57.421696,False,False,0,375316653866487564
38931270923723993,BP,2100.895469061775,16.973563497513503,2218.1529409482664,30.35925814213784,73.06348,False,False,0,375316653866487564
38935363209847353,BP,2100.9694682060303,17.211081499478986,1782.314279285217,25.16952691206058,70.812386,False,False,0,375316653866487564
40165599522124124,BP,2123.215586575857,17.00888737390101,2147.14778227092,57.30589321434486,37.468185,False,False,0,375316653866487564
49346189001671888,BP,2289.2466088958595,17.24270032677614,1731.158193594512,27.45566566325051,63.052856,False,False,0,375316653866487564
50424603262489589,BP,2308.750910618147,17.149745612846456,1885.8999160543917,27.51238314246354,68.54731,False,False,0,375316653866487564
50434344035696727,BP,2308.9270810650246,17.083612776436635,2004.3417634658244,33.45719342314315,59.907646,False,False,0,375316653866487564
58098751043461188,BP,2447.531424568596,16.688721271334643,2883.5559186995224,32.39900852750738,89.001366,False,False,0,375316653866487564
59950024693946040,BP,2481.007492560118,17.285311429164793,1664.5326359739383,27.122490916376336,61.370934,False,False,0,375316653866487564
59959765546455609,BP,2481.183634083987,17.0986073455582,1976.8510517316793,29.456014865128882,67.11197,False,False,0,375316653866487564
60844712540796454,BP,2497.1860941454493,16.92231480352425,2325.3641083436064,29.56572061354691,78.65068,False,False,0,375316653866487564
60848804791116667,BP,2497.2600948691747,16.915728072228045,2339.514048530656,29.50232950458257,79.2993,False,False,0,375316653866487564
68398312091051002,BP,2633.7924947780207,17.162122416889034,1864.5237493920556,28.131732266062787,66.27831,False,False,0,375316653866487564
70442984850473138,BP,2670.77287397289,17.080720671283295,2009.6879004748077,28.270988958741405,71.08658,False,False,0,375316653866487564
70447077144707531,BP,2670.8468872865806,17.3228487152352,1607.9679947229276,25.434842369096458,63.219105,False,False,0,375316653866487564
71037713409382309,BP,2681.529072563064,17.30298502966369,1637.6567306072316,26.661678939947453,61.423615,False,False,0,375316653866487564
71041805657224208,BP,2681.6030838672746,17.11044531993185,1955.414171579595,26.485475703701653,73.82968,False,False,0,375316653866487564
71051546461880418,BP,2681.779253667301,17.191122374954055,1815.3816294493529,32.12167898382701,56.515778,False,False,0,375316653866487564
71055638785225828,BP,2681.853266291274,17.26734823954913,1692.3009198246082,24.770518881773725,68.31915,False,False,0,375316653866487564
17549242139419421,RP,1714.2145909195322,15.941648169518462,3330.4194380590625,42.31920296213709,78.69759,False,False,0,375316653866487564
19436736174109838,RP,1748.345608782838,16.10054924971186,2876.990981943948,34.160820671114166,84.219025,False,False,0,375316653866487564
19440828484194576,RP,1748.419608203658,15.868967098447676,3560.994977056409,36.82172763499282,96.70907,False,False,0,375316653866487564
26876350116143864,RP,1882.8870657436196,15.804262700301576,3779.6633574906014,38.49460336296178,98.18684,False,False,0,375316653866487564
26880442409214399,RP,1882.961081808801,15.901885007636846,3454.651137709919,35.668987815952164,96.85307,False,False,0,375316653866487564
29709564711412516,RP,1934.1292873757716,16.09548610754568,2890.438660655835,47.286439024112425,61.126163,False,False,0,375316653866487564
29713657008284801,RP,1934.2033031296767,15.952407632937968,3297.5785335185287,36.14133967678023,91.24118,False,False,0,375316653866487564
38931270923723993,RP,2100.8955551049116,15.789544440805528,3831.249402564054,40.114883532855885,95.50693,False,False,0,375316653866487564
38935363209847353,RP,2100.9695571178027,15.869587296507031,3558.9614338212805,34.19545867110038,104.07702,False,False,0,375316653866487564
40165599522124124,RP,2123.2156759976037,15.84988788258083,3624.123989262279,36.87986790080154,98.26836,False,False,0,375316653866487564
49346189001671888,RP,2289.246696403598,15.864395003447477,3576.0221410759195,33.949429456115695,105.33379,False,False,0,375316653866487564
50424603262489589,RP,2308.7509958940536,15.82722762963525,3700.557430603573,35.46434715561263,104.34585,False,False,0,375316653866487564
50434344035696727,RP,2308.9271689637894,15.93498691879626,3350.915164898514,40.22111663823639,83.31233,False,False,0,375316653866487564
58098751043461188,RP,2447.5315135823794,15.746237210217926,3987.1568109703253,35.483248461214615,112.3673,False,False,0,375316653866487564
59950024693946040,RP,2481.007577514516,16.08890931468584,2908.0004847879422,38.248274102052086,76.02959,False,False,0,375316653866487564
59959765546455609,RP,2481.1837224275846,15.874908058790734,3541.563042273214,36.07821549368423,98.163475,False,False,0,375316653866487564
60844712540796454,RP,2497.186183259068,15.862089305487439,3583.624345009648,35.482777947338384,100.99616,False,False,0,375316653866487564
60848804791116667,RP,2497.260183677287,15.807266958905814,3769.219392655839,38.23664966722962,98.57609,False,False,0,375316653866487564
68398312091051002,RP,2633.792583568425,15.932315577701345,3359.1698942000444,38.2283212510306,87.87124,False,False,0,375316653866487564
70442984850473138,RP,2670.7729618257617,15.825590727034864,3706.140757923531,35.980582297308274,103.003914,False,False,0,375316653866487564
70447077144707531,RP,2670.8469750551,16.163765242071356,2714.2641066500832,34.267543005046285,79.208015,False,False,0,375316653866487564
71037713409382309,RP,2681.5291574483463,15.977036148051798,3223.619255363166,35.2144147719942,91.5426,False,False,0,375316653866487564
71051546461880418,RP,2681.779341558044,16.03022583570077,3069.5016147435467,35.92588477419134,85.439835,False,False,0,375316653866487564
71055638785225828,RP,2681.853355567581,15.783618385004575,3852.217913525887,33.130177429763485,116.2752,False,False,0,375316653866487564
