transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535391944435118,G,1713.9637260029697,16.799937253895102,3588.986669657799,20.765052632769752,172.83783,False,False,1,375316653866487564
17539484247573163,G,1714.0376979168952,16.4377380180307,5010.1593571977255,13.235839594060218,378.5298,False,False,4194305,375316653866487564
19422883401594086,G,1748.09470112806,16.7980383557881,3595.2691193821474,17.647423390660652,203.7277,False,False,1,375316653866487564
19426975679566181,G,1748.1687010089697,16.7889271721082,3625.566521956026,9.781498127618306,370.65555,False,False,1,375316653866487564
26880468369585781,G,1882.961162802656,16.308716187805285,5642.35323983135,25.61813089574325,220.24843,False,False,4097,375316653866487564
28327443988116637,G,1909.1315463602718,16.16497045822782,6441.078076161575,20.116282964568995,320.19226,False,False,1,375316653866487564
28331536287453953,G,1909.2055609340193,16.31472692663071,5611.202941073399,18.89582424303869,296.95465,False,False,1,375316653866487564
29713682287469536,G,1934.203364522343,16.717040352217598,3873.7412292205645,32.44862772639909,119.380745,False,False,4097,375316653866487564
29723423107217086,G,1934.3795378625016,16.116367280209303,6735.965199001267,24.31932693860338,276.97992,False,False,1,375316653866487564
37314479448011590,G,2071.659163900507,16.630596627493908,4194.769444158189,17.259940979450825,243.03499,False,False,1,375316653866487564
37318571723499230,G,2071.7331636971717,16.762327293814256,3715.4877117228134,13.886221000292053,267.5665,False,False,1,375316653866487564
38931247082397932,G,2100.8947115447095,16.678698855335558,4012.9819348815677,12.374639374329204,324.29083,False,False,1,375316653866487564
40161484950226858,G,2123.1407213227567,16.571946797694366,4427.596421280794,17.95121312834506,246.64609,False,False,8126945,375316653866487564
40165577250742672,G,2123.2148627865295,16.70296411328478,3924.290070562811,19.45900831536429,201.66959,False,False,1,375316653866487564
47632935475135362,G,2258.259887658085,16.46619681801522,4880.5416080913665,17.036175947876504,286.48105,False,False,4194305,375316653866487564
49355948910060194,G,2289.4228234872,16.32997654436644,5532.942145274753,20.721885101478996,267.00958,False,False,1,375316653866487564
49360041172309267,G,2289.496837029655,16.547985919788605,4526.394255101271,9.979370767235725,453.5751,False,False,1,375316653866487564
50434371110047805,G,2308.9272372494547,16.626173406893514,4211.893526989039,19.83040386996929,212.39575,False,False,131089,375316653866487564
50438463386080710,G,2309.0012950860114,16.76246481873016,3715.017118798823,16.675014389756885,222.78944,False,False,5,375316653866487564
58094641774601476,G,2447.456789283025,16.61262986349268,4264.762015257155,9.618045998927943,443.4125,False,False,1,375316653866487564
59945907763286894,G,2480.9327230892295,16.116232337964334,6736.802439898668,21.260434301795318,316.8704,False,False,1,375316653866487564
59950000061994280,G,2481.006744570704,16.352591542696516,5418.887436406105,16.11210895295317,336.3239,False,False,5,375316653866487564
60844686725755804,G,2497.1853084383292,16.75255279053973,3749.0879666967144,44.57479849018752,84.107796,False,False,4097,375316653866487564
60848779033878828,G,2497.259310104871,16.005015672154578,7463.464612134202,23.223231888586213,321.37924,False,False,1,375316653866487564
68398336104081248,G,2633.7926277130273,16.745124676017056,3774.8254673928545,13.913363589153985,271.30933,False,False,1,375316653866487564
68402428395971556,G,2633.8666421626094,16.23625969111844,6031.743576402047,26.74845170767356,225.4988,False,False,4097,375316653866487564
70456841434710615,G,2671.023151342257,16.361777936174114,5373.231750688972,12.79441061886611,419.96713,False,False,4325393,375316653866487564
70460933725930273,G,2671.0971604604892,16.356879818609976,5397.526949034434,24.450407379807213,220.75407,False,False,4194305,375316653866487564
71041834908426718,G,2681.6033014519007,16.518090911337517,4652.757118945531,20.571727275179224,226.17241,False,False,1,375316653866487564
71051575679272644,G,2681.7794427441295,16.705107696583195,3916.5499361955262,23.38992138716873,167.44604,False,False,4198401,375316653866487564
28327443988116637,BP,1909.1318606879618,16.345417040610563,3955.943407385177,36.37684657997799,108.74894,False,False,0,375316653866487564
29723423107217086,BP,1934.3798522141526,16.523391964979524,3357.8407888281863,38.48008233401201,87.26179,False,False,0,375316653866487564
59945907763286894,BP,2480.933038048763,16.45681319678235,3570.1922886093434,34.52851348138758,103.39838,False,False,0,375316653866487564
60848779033878828,BP,2497.2596249944845,16.232087317104565,4391.187277242967,39.986711459941446,109.81616,False,False,0,375316653866487564
68402428395971556,BP,2633.8669566155795,16.57944335831533,3188.890032132248,30.138224496811343,105.80882,False,False,0,375316653866487564
71041834908426718,BP,2681.603616392746,16.85877278511165,2465.5156993315554,31.750075541817466,77.653854,False,False,0,375316653866487564
71051575679272644,BP,2681.7797855412914,16.985685947566743,2193.5245898292965,38.27190558684811,57.314224,False,False,0,375316653866487564
28327443988116637,RP,1909.1319499060571,15.117431061471567,7115.1781080785695,44.30722597590929,160.58731,False,False,0,375316653866487564
29723423107217086,RP,1934.3799413260822,15.389095587671665,5540.130124486487,47.71458317051442,116.10979,False,False,0,375316653866487564
59945907763286894,RP,2480.9331234037454,15.33339183255147,5831.784502348701,43.63670294626943,133.64403,False,False,0,375316653866487564
60848779033878828,RP,2497.2597113614847,15.13390363609184,7008.042808131672,48.96303206409019,143.12927,False,False,0,375316653866487564
68402428395971556,RP,2633.867045434642,15.432406231085022,5323.480995823795,39.86379123633302,133.54176,False,False,0,375316653866487564
71041834908426718,RP,2681.603702721081,15.513967883628549,4938.226969796569,38.67006077495115,127.70155,False,False,0,375316653866487564
71051575679272644,RP,2681.7798728985854,15.56495629387583,4711.678869714036,46.2212026391233,101.93761,False,False,0,375316653866487564
