transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553363853026956,G,1714.2886493948547,16.303226937976103,5670.952003657281,19.380279865581905,292.61456,False,False,4194817,375316653866487564
19436765927322062,G,1748.345700015543,15.99980442536428,7499.373376807731,36.0625482349903,207.95462,False,False,4097,375316653866487564
19440858234922509,G,1748.419700455463,16.088968443586374,6908.111988792869,27.30669752767975,252.98233,False,False,4097,375316653866487564
29695724238672479,G,1933.8786098370638,16.296816444333814,5704.533949353521,10.694633630055339,533.40155,False,False,1,375316653866487564
37328359772394738,G,2071.9101320999757,16.02287182239805,7341.723390959399,50.72921195089117,144.72379,False,False,4097,375316653866487564
38945108667154698,G,2101.145303184312,16.088869557431615,6908.741191114262,17.325961820832514,398.7508,False,False,4194305,375316653866487564
47614979246134004,G,2257.9351837964277,15.918294245069891,8084.051076334077,40.887779902972916,197.71313,False,False,4097,375316653866487564
49342067011901097,G,2289.171809767043,16.226556480116685,6085.890790062596,25.486789147907967,238.78609,False,False,5,375316653866487564
49346159301275987,G,2289.245802718845,16.263151163736993,5884.184495285139,23.14851015416628,254.1928,False,False,1,375316653866487564
50410758844092455,G,2308.500218689385,16.43253281828882,5034.23656245243,17.03935574217225,295.4476,False,False,4194817,375316653866487564
50420499633034385,G,2308.67641807329,15.90696491201188,8168.847377772789,19.307572651863264,423.09033,False,False,1,375316653866487564
59963864094249342,G,2481.2573882840547,16.22601255886616,6088.940402500529,21.468909639359392,283.61667,False,False,1,375316653866487564
59973604929725924,G,2481.433530272991,16.358893913410107,5387.523548667874,21.78489638282379,247.30545,False,False,1,375316653866487564
60844741049335932,G,2497.1862279138245,15.962116454422121,7764.2616979240365,27.043760448001855,287.0999,False,False,4194305,375316653866487564
60848833335444850,G,2497.260229181339,15.999774457410957,7499.580373656454,27.424578099134678,273.462,False,False,4194305,375316653866487564
68384474116797196,G,2633.5419481010954,16.179707334847087,6354.242908029672,17.12436143854483,371.0645,False,False,1,375316653866487564
70442955342499877,G,2670.772074524391,16.41421715620679,5119.881205537838,29.553697006604942,173.23996,False,False,135185,375316653866487564
70447047657050357,G,2670.846081050764,16.45763963035616,4919.159389273384,31.660236133966972,155.37343,False,False,4097,375316653866487564
70456788434687384,G,2671.0222526056104,16.141215661528637,6583.555214261878,26.33848072130057,249.95956,False,False,4097,375316653866487564
70460880664171998,G,2671.096264613264,15.932264907741201,7980.696288709884,23.34820649351652,341.81195,False,False,1,375316653866487564
71027953577808620,G,2681.352280690637,16.0957062305269,6865.374848085373,16.667499572390422,411.90192,False,False,1,375316653866487564
71037694473697116,G,2681.5284523876076,15.994971424971022,7532.8301803218565,18.389962955206638,409.6164,False,False,1,375316653866487564
17553363853026956,BP,1714.2889924481055,17.00956738249134,2145.8034209114103,38.127373675224916,56.279865,False,False,0,375316653866487564
19436765927322062,BP,1748.3460147348678,16.50300403994219,3421.489963144007,32.4239354899251,105.52359,False,False,0,375316653866487564
19440858234922509,BP,1748.4200153807344,16.599856332859638,3129.4956568806833,31.48537431536602,99.39522,False,False,0,375316653866487564
29695724238672479,BP,1933.8789248665412,16.959001589335195,2248.103235112701,30.817045628131762,72.94999,False,False,0,375316653866487564
37328359772394738,BP,2071.910447077799,16.557658046307296,3253.521401122053,32.28131317771052,100.78653,False,False,0,375316653866487564
38945108667154698,BP,2101.1456458226367,16.58273856175407,3179.2264402309224,35.04314501525582,90.723206,False,False,0,375316653866487564
47614979246134004,BP,2257.935498796695,16.47638386918227,3506.415186822642,37.84304759166257,92.656784,False,False,0,375316653866487564
49342067011901097,BP,2289.1721032253054,16.729911101606156,2776.2108402704744,36.22578647021196,76.636314,False,False,0,375316653866487564
49346159301275987,BP,2289.246117534711,16.825766392801725,2541.6183022716546,30.30522554261568,83.867325,False,False,0,375316653866487564
50420499633034385,BP,2308.676732584975,16.505519659710423,3413.5716454476233,39.145015880645865,87.203224,False,False,0,375316653866487564
59963864094249342,BP,2481.2577033103366,16.976466835917964,2212.22936054211,29.83943909065815,74.137764,False,False,0,375316653866487564
59973604929725924,BP,2481.4338446318043,16.911264925075177,2349.1509069533977,31.426626451756963,74.750336,False,False,0,375316653866487564
60848833335444850,BP,2497.2605719911653,16.493611829013467,3451.216107604705,45.36961172146,76.06889,False,False,0,375316653866487564
68384474116797196,BP,2633.5422628487445,16.89026112384099,2395.038156629508,34.48939477590664,69.44274,False,False,0,375316653866487564
70442955342499877,BP,2670.7723819498183,16.944236718729957,2278.8838928954174,26.788132657995476,85.07065,False,False,0,375316653866487564
70447047657050357,BP,2670.8463955848083,16.998817403016,2167.1547551061626,26.14198811241828,82.89938,False,False,0,375316653866487564
70456788434687384,BP,2671.0225676535247,16.627525913566224,3050.7493042043675,31.61675738096544,96.49153,False,False,0,375316653866487564
70460880664171998,BP,2671.0965797670087,16.398614078941204,3766.788663867779,34.05535812794565,110.60781,False,False,0,375316653866487564
17553363853026956,RP,1714.2890782516608,15.332833637032879,5834.783493171911,46.7345806740736,124.84938,False,False,0,375316653866487564
19440858234922509,RP,1748.4201012388596,14.71363352697185,10320.596279421441,53.84870023425868,191.65915,False,False,0,375316653866487564
29695724238672479,RP,1933.879010351503,15.399643420989676,5486.568832439591,45.854520725706045,119.65164,False,False,0,375316653866487564
37328359772394738,RP,2071.9105322254504,15.191696521475995,6644.764474606631,45.495848089427845,146.05211,False,False,0,375316653866487564
38945108667154698,RP,2101.1457336550734,15.198004117897598,6606.2735572783195,45.68722086001921,144.59784,False,False,0,375316653866487564
49342067011901097,RP,2289.172191225209,15.285785550284588,6093.179613375398,42.73497393634148,142.58063,False,False,0,375316653866487564
49346159301275987,RP,2289.246204652124,15.25696232934324,6257.102490548732,42.895199312924454,145.86952,False,False,0,375316653866487564
50420499633034385,RP,2308.6768207679625,15.087702120734651,7312.693182259488,48.514402254819146,150.73242,False,False,0,375316653866487564
59963864094249342,RP,2481.2577888491987,15.306712197571773,5976.863278868706,44.07436243666774,135.60861,False,False,0,375316653866487564
59973604929725924,RP,2481.4339332727345,15.5644252836208,4713.983814241049,41.10786041105159,114.67354,False,False,0,375316653866487564
60844741049335932,RP,2497.18665841309,15.22947567192244,6417.530356863812,47.15302302589503,136.10008,False,False,0,375316653866487564
60848833335444850,RP,2497.260659433106,15.093879430371953,7271.205657280127,49.46492006811788,146.99722,False,False,0,375316653866487564
68384474116797196,RP,2633.542349848399,15.327730421446912,5862.272900978375,48.46881086685132,120.94939,False,False,0,375316653866487564
70442955342499877,RP,2670.772470441809,15.405715064147195,5455.9725269391965,39.94416535719764,136.58998,False,False,0,375316653866487564
70447047657050357,RP,2670.846484034364,15.459732846775468,5191.167733698501,39.22760430015655,132.33456,False,False,0,375316653866487564
70456788434687384,RP,2671.0226527540517,15.213726230096349,6511.300045587466,44.052175254700614,147.80882,False,False,0,375316653866487564
70460880664171998,RP,2671.0966648026306,15.076863307551513,7386.06078503528,46.37201350901992,159.27841,False,False,0,375316653866487564
