transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549236886196781,G,1714.2141267204568,17.359091367698664,2144.421731702745,18.48333652596201,116.01919,False,False,1,375316653866487564
17553329186719500,G,1714.2880985782244,17.122249947984372,2667.145864511695,39.808087082113964,67.0001,False,False,4198401,375316653866487564
19436732239864471,G,1748.3451655801048,17.203190962497274,2475.542358317649,15.7833779468281,156.8449,False,False,1,375316653866487564
19440824524134141,G,1748.4191866486826,17.32271213111718,2217.4911455885062,14.095793496521853,157.31581,False,False,5,375316653866487564
26880431372943395,G,1882.9603367937123,17.33303274015114,2196.5123566317825,172.2558530598762,12.751452,False,True,7868865,375316653866487564
28317691125096933,G,1908.9551091677845,17.43400975985185,2001.4412337181764,17.033008148422024,117.503685,False,False,1,375316653866487564
29713645661897162,G,1934.2026388188804,17.428958115383615,2010.7751095912329,9.506714468663002,211.51105,False,False,4194305,375316653866487564
37328325316195202,G,2071.9095819037702,17.211136086602803,2457.4931286376554,15.40927964274432,159.48137,False,False,1,375316653866487564
37332417591027483,G,2071.983581699027,17.438328284595833,1993.49629564269,17.98347442289315,110.85156,False,False,4097,375316653866487564
38931282788364755,G,2100.895400452156,17.51653775279442,1854.9475994355016,16.420195473164217,112.96745,False,False,4097,375316653866487564
40175337932206368,G,2123.3913983450875,17.20931899276976,2461.6094456704413,10.934992934441501,225.11304,False,False,1,375316653866487564
40179430235349736,G,2123.465399225008,17.28860379927572,2288.2592526002695,14.118321233564131,162.07729,False,False,1,375316653866487564
47628806886793661,G,2258.185199761396,17.312860785457143,2237.7029408798944,14.551893158015769,153.774,False,False,1,375316653866487564
47632899174758072,G,2258.259213954096,17.196465584709294,2490.924205661904,17.96491532862625,138.65494,False,False,1,375316653866487564
49342100999513040,G,2289.172327555852,17.449677072361887,1972.7675602897768,17.422885819056496,113.228516,False,False,4097,375316653866487564
49346193259927182,G,2289.246341113244,17.518456260276345,1851.6727813665411,11.21141272928402,165.15964,False,False,8193,375316653866487564
50434333643514027,G,2308.9265536567204,17.386773723710313,2090.4378360467676,14.00198413466167,149.29582,False,False,1,375316653866487564
50438425934620133,G,2309.000566611872,17.554427903983523,1791.3299422220666,17.382377617916454,103.05437,False,False,1,375316653866487564
58108486547018439,G,2447.7071866085844,17.424918962316752,2018.2695217416258,14.581208483390602,138.41579,False,False,4097,375316653866487564
59950036295787148,G,2481.007472501678,17.26649024982104,2335.342843823097,24.181841554214458,96.574234,False,False,872555,375316653866487564
59959777101641151,G,2481.18355759673,17.444379306402663,1982.4170500673565,12.701455181669722,156.07794,False,False,1,375316653866487564
60858545886474368,G,2497.4359536068905,17.248417951648534,2374.5404173558663,11.100410551432612,213.91464,False,False,1,375316653866487564
60862638187001337,G,2497.50995511134,17.23582861002868,2402.233963214438,14.274992383042129,168.28268,False,False,1,375316653866487564
68398300283688769,G,2633.7919561036406,17.532189365598825,1828.3991073247219,16.142061853945638,113.26924,False,False,5,375316653866487564
70429153350279985,G,2670.522151842832,17.260664138320465,2347.9080859652418,45.16255073576991,51.98794,False,False,8356861,375316653866487564
70433245674792160,G,2670.596390617573,17.206695789617264,2467.564030704974,14.217312839992061,173.5605,False,False,1,375316653866487564
70442986469462963,G,2670.7725626427296,17.538514028022522,1817.7792248083117,6.979983216594858,260.42746,False,False,33,375316653866487564
70447078702748880,G,2670.846574781851,17.274992067643847,2317.1274373212173,9.886991975078535,234.3612,False,False,1,375316653866487564
71051538749204024,G,2681.778777457474,17.555208170088658,1790.043062484196,9.64410467535513,185.61008,False,False,1,375316653866487564
71055631019590212,G,2681.8527612937914,17.366505215848086,2129.8286289495313,14.416031313222998,147.7403,False,False,4194305,375316653866487564
71065371878385046,G,2682.0289604834506,17.41617301429413,2034.592977169779,17.572542491248182,115.7825,False,False,1,375316653866487564
17549236886196781,BP,1714.2144411922259,17.726954155754996,1108.2435797057196,28.22273149186066,39.267765,False,False,0,375316653866487564
17553329186719500,BP,1714.2884413654604,17.33324085879822,1592.6507219280754,37.10887926235061,42.91832,False,False,0,375316653866487564
19440824524134141,BP,1748.4194800894888,17.995829378369283,865.1374955034617,30.951340729538963,27.951536,False,False,0,375316653866487564
28317691125096933,BP,1908.9554235583118,17.56192085381978,1290.1747699746184,41.03474186500087,31.441036,False,False,0,375316653866487564
29713645661897162,BP,1934.2029815828685,17.915144320145156,931.8782131458844,32.02079168093609,29.102285,False,False,0,375316653866487564
37328325316195202,BP,2071.909896597583,17.4887909205475,1380.0681023482114,23.57207423762618,58.54674,False,False,0,375316653866487564
38931282788364755,BP,2100.895715111401,17.686318751777307,1150.5073185026422,29.219017953643657,39.37529,False,False,0,375316653866487564
47628806886793661,BP,2258.1855146092216,17.738692400831635,1096.3265357068599,29.97100264618194,36.579575,False,False,0,375316653866487564
47632899174758072,BP,2258.2595283327123,17.70313745979179,1132.8225940598945,22.94867342034519,49.363316,False,False,0,375316653866487564
49346193259927182,BP,2289.2466562967675,17.928271954942744,920.6787180690407,22.052122385187083,41.75012,False,False,0,375316653866487564
50434333643514027,BP,2308.926868481201,17.75006505113808,1084.9028894394412,30.25004324048742,35.864506,False,False,0,375316653866487564
50438425934620133,BP,2309.000881099886,18.154714204487203,747.3623310468389,21.6510350717908,34.51855,False,False,0,375316653866487564
58108486547018439,BP,2447.7075015573464,17.72692840434714,1108.269865253481,21.892710401579823,50.62278,False,False,0,375316653866487564
59950036295787148,BP,2481.007731167484,17.518550284627775,1342.7549821923933,25.44696447768945,52.766804,False,False,0,375316653866487564
59959777101641151,BP,2481.183871836037,17.637251590439988,1203.6944279886507,38.80500224620873,31.019053,False,False,0,375316653866487564
60858545886474368,BP,2497.4362682625715,17.599658730165842,1246.1014295571833,30.875405654095818,40.35903,False,False,0,375316653866487564
60862638187001337,BP,2497.5102699463714,17.598766265444375,1247.1261340425176,32.411570229937325,38.477806,False,False,0,375316653866487564
70433245674792160,BP,2670.596705085762,17.81492411129889,1021.9914012917488,22.213324856035683,46.008034,False,False,0,375316653866487564
70447078702748880,BP,2670.8468899176496,17.64541612719972,1194.6768149548323,22.940251149033028,52.077755,False,False,0,375316653866487564
71051538749204024,BP,2681.779092378275,17.958643176916738,895.2815106800504,22.815702801943544,39.239708,False,False,0,375316653866487564
71055631019590212,BP,2681.853104097215,17.932135489378954,917.4083540638508,24.203207952623742,37.90441,False,False,0,375316653866487564
71065371878385046,BP,2682.0292748965,17.909226203261458,936.9715516168982,23.01829564600352,40.705513,False,False,0,375316653866487564
17549236886196781,RP,1714.2145295139837,16.55915377432544,1885.8045998461666,52.782933516361034,35.727543,False,False,0,375316653866487564
17553329186719500,RP,1714.2885286582136,16.03821087092168,3047.0098074428115,37.01343780002365,82.32172,False,False,0,375316653866487564
19440824524134141,RP,1748.4195680543462,16.4572996180884,2071.2778133743177,31.15998312082999,66.47237,False,False,0,375316653866487564
28317691125096933,RP,1908.9555124832752,16.557174599281197,1889.2453447248022,31.023746935303652,60.896748,False,False,0,375316653866487564
29713645661897162,RP,1934.2030693737092,16.499443049986517,1992.4204033420924,31.093346201481058,64.078674,False,False,0,375316653866487564
37328325316195202,RP,2071.9099835025213,16.30648176978388,2379.9371735756868,31.284608300769428,76.07374,False,False,0,375316653866487564
37332417591027483,RP,2071.983982437113,16.349892178937488,2286.658599798475,30.070862945525153,76.042336,False,False,0,375316653866487564
38931282788364755,RP,2100.895802204113,16.36845014082803,2247.9059876494935,34.26161836568483,65.61004,False,False,0,375316653866487564
47628806886793661,RP,2258.185600982525,16.518599681899943,1957.574628832854,35.25337262414717,55.52872,False,False,0,375316653866487564
47632899174758072,RP,2258.2596174769033,16.52816516271605,1940.403884523197,30.38148631113869,63.86797,False,False,0,375316653866487564
50434333643514027,RP,2308.9269549510714,16.117575388385653,2832.2269116425923,42.20340351381159,67.10897,False,False,0,375316653866487564
50438425934620133,RP,2309.0009697756427,16.59120230361725,1830.9533489768687,37.15873312637164,49.273838,False,False,0,375316653866487564
58108486547018439,RP,2447.7075869428822,16.46843141555702,2050.1499844257246,30.151455537338872,67.995056,False,False,0,375316653866487564
59950036295787148,RP,2481.007817423503,16.30647354816004,2379.95519546922,32.84416128183117,72.46205,False,False,0,375316653866487564
59959777101641151,RP,2481.1839609896383,16.347161788733402,2292.41628502877,31.40255941656554,73.00094,False,False,0,375316653866487564
60858545886474368,RP,2497.4363554462625,16.239063913422292,2532.401925672562,41.83728490331093,60.529785,False,False,0,375316653866487564
60862638187001337,RP,2497.5103566155703,16.26711892509337,2467.803810178223,36.232172455577505,68.11084,False,False,0,375316653866487564
70433245674792160,RP,2670.5967938159733,16.222314595816485,2571.7713988168125,30.70093970906488,83.76849,False,False,0,375316653866487564
70447078702748880,RP,2670.846975072444,16.33277693098735,2322.9904696969725,30.38573589474751,76.450035,False,False,0,375316653866487564
71051538749204024,RP,2681.779178280941,16.426881258628825,2130.127979929529,31.526651475885007,67.56594,False,False,0,375316653866487564
71055631019590212,RP,2681.853191839459,16.32976186076339,2329.4503384355053,30.025402296966828,77.58265,False,False,0,375316653866487564
71065371878385046,RP,2682.0293635696285,16.213465441177526,2592.817946111987,30.69711461847867,84.46455,False,False,0,375316653866487564
