transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553340580291573,G,1714.288329560242,16.93300171644642,3175.0170384955845,235.8705681191047,13.460844,False,True,4097,375316653866487564
19440836813977212,G,1748.4193826952792,17.106910089797495,2705.0961787343804,11.49510126575551,235.326,False,False,1,375316653866487564
26876328488350760,G,1882.8862461533886,17.226601205480414,2422.736959459416,10.445189199685213,231.94763,False,False,1,375316653866487564
26880420773819147,G,1882.9602598890333,16.197977893301235,6248.209595899494,10.795497694502686,578.77924,False,False,1,375316653866487564
28313587417114234,G,1908.880892513289,17.04188070620349,2872.066321270133,16.55239592888529,173.51363,False,False,1,375316653866487564
28317679713305837,G,1908.9548789297962,17.13334156600719,2640.0376497699735,13.999060186211118,188.58678,False,False,4194305,375316653866487564
29709543240118897,G,1934.1284754644444,16.622906719994056,4224.585059778588,13.825862840810201,305.5567,False,False,1,375316653866487564
29713635550229420,G,1934.2024894176418,16.938944018410346,3157.687438473189,14.80506377077558,213.28429,False,False,1,375316653866487564
37328336953299217,G,2071.909789756944,16.51635092173864,4660.219557340862,12.083180302377556,385.67822,False,False,1,375316653866487564
37332429248840886,G,2071.9837617958337,16.906307121095836,3254.047576807879,17.12811919754271,189.98277,False,False,4194305,375316653866487564
38935384209938160,G,2100.969581791436,17.223143147967605,2430.4656505936764,9.216264522502403,263.71484,False,False,5,375316653866487564
40175351095776220,G,2123.3916310100035,16.465677891418476,4882.874815890285,23.361472213734427,209.014,False,False,4097,375316653866487564
40179443378734477,G,2123.4656034119303,16.869575755939117,3366.0180804708352,17.839692639310606,188.6814,False,False,4194305,375316653866487564
50424581413704127,G,2308.75018089421,17.184410710560456,2518.7349158459874,8.015857382453902,314.21902,False,False,1,375316653866487564
50434322198320532,G,2308.92637326254,16.73669032821966,3804.263719724555,16.39995772004991,231.9679,False,False,133,375316653866487564
58112590179509506,G,2447.781388010804,16.206254874261994,6200.758212193951,16.050550322494782,386.32684,False,False,1,375316653866487564
59959786850501779,G,2481.1837005702955,16.813032704593663,3545.958634232514,15.160462552032245,233.89514,False,False,4194305,375316653866487564
60858560063881523,G,2497.4361763909296,16.653925797613994,4105.598043900646,18.21470806319615,225.40016,False,False,4194305,375316653866487564
60862652350645900,G,2497.510177630247,16.977777382544062,3046.742802213841,15.194019419111399,200.5225,False,False,4194305,375316653866487564
68388550223368423,G,2633.615596317354,17.16887752016362,2555.0284407703275,7.5453562998014645,338.62265,False,False,1,375316653866487564
