transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553309851509428,G,1714.2878299312445,17.10322167336618,2714.30144237119,7.941317987762655,341.79483,False,False,1,375316653866487564
28317710434485845,G,1908.955376346846,17.179641726212104,2529.822532081036,12.740641742341973,198.5632,False,False,4194305,375316653866487564
29723378505369160,G,1934.3785909245073,17.13679836664363,2631.645582489322,22.495879550157685,116.98345,False,False,6295809,375316653866487564
37332398549549463,G,2071.9832600461423,17.123531720762834,2663.999006393692,11.753845262442761,226.64915,False,False,4194305,375316653866487564
38921551646204072,G,2100.7194893291617,17.190143021989865,2505.471909977145,11.956522878294628,209.54854,False,False,1,375316653866487564
40175321282802694,G,2123.3911449584402,17.1599831087567,2576.045344220582,4.307351566303769,598.05786,False,False,1,375316653866487564
40179413542561258,G,2123.465152057209,17.290016974107964,2285.282832716502,15.561360427972316,146.85623,False,False,131089,375316653866487564
47632890586501263,G,2258.259039045496,17.23838518404132,2396.584097334223,10.298797324497748,232.70525,False,False,163861,375316653866487564
47642631400616170,G,2258.4351817546612,17.08589373657856,2757.9681862586635,12.320493586149048,223.85208,False,False,1,375316653866487564
49332378728068507,G,2288.9964361821853,17.113480340571215,2688.7759233860384,19.382966141219935,138.71849,False,False,4097,375316653866487564
50448161497302431,G,2309.176570721536,17.14227530996036,2618.403801573214,18.380778099633723,142.45337,False,False,4194305,375316653866487564
50452253809242824,G,2309.2506121798147,17.199135865620313,2484.8055051388524,12.454062876077314,199.51765,False,False,1,375316653866487564
58108467165283967,G,2447.706861569296,17.168604340067876,2555.671387673525,11.361773186342125,224.93596,False,False,4194305,375316653866487564
58112559449547770,G,2447.780889299992,17.129687746354996,2648.937114303816,12.816254172274144,206.68575,False,False,1,375316653866487564
59945952761366377,G,2480.9335970639117,17.285091664376132,2295.673288969103,14.92472006860201,153.81683,False,False,4194305,375316653866487564
59950045030576375,G,2481.007624954018,17.252443248109422,2365.7532619531967,9.462790325416835,250.00589,False,False,2900323,375316653866487564
60862624639152786,G,2497.5097532102186,17.12834455710078,2652.216203290529,17.015514802324443,155.87047,False,False,1,375316653866487564
60872365452039069,G,2497.685897227516,17.216826371457255,2444.647231506242,14.042545566086536,174.08861,False,False,1,375316653866487564
68402383112946858,G,2633.8657005831797,17.126524172509267,2656.6667348249925,23.03336728625021,115.33992,False,False,4329489,375316653866487564
70419428488048988,G,2670.3464462757634,17.16986285145945,2552.710743846314,12.616333389041976,202.3338,False,False,1,375316653866487564
70429169336852948,G,2670.5226194027946,17.263501300560808,2341.7807226254354,15.429700616954628,151.77098,False,False,1,375316653866487564
70433261592683434,G,2670.5966320052808,17.251377584852804,2368.0764173961493,11.69895382833992,202.41779,False,False,1,375316653866487564
71069464947635883,G,2682.1029465908778,17.16188066186522,2571.547093401328,13.885346702183986,185.19862,False,False,1,375316653866487564
71079205739184504,G,2682.2790883774373,17.243290407843574,2385.7810443826934,19.748797368294383,120.8064,False,False,4198401,375316653866487564
17553309851509428,BP,1714.2881442699393,17.514151521172856,1348.2060691546685,36.68215250421629,36.753735,False,False,0,375316653866487564
28317710434485845,BP,1908.955719196314,17.272289080765127,1684.6172910513965,40.38220493948214,41.716824,False,False,0,375316653866487564
29723378505369160,BP,1934.3789618786075,17.11690793384389,1943.8095557455622,42.48927096123602,45.748245,False,False,0,375316653866487564
37332398549549463,BP,2071.983602793114,17.56224823639396,1289.7858015847398,24.939971992950355,51.715607,False,False,0,375316653866487564
38921551646204072,BP,2100.7198042040504,17.259534557325324,1704.5237756484294,25.02359659806134,68.11666,False,False,0,375316653866487564
40175321282802694,BP,2123.39145917088,17.840402899591616,998.2877145294532,23.277525650736543,42.886333,False,False,0,375316653866487564
40179413542561258,BP,2123.4654594639587,18.07797624614424,802.096068914688,27.134089786044026,29.560455,False,False,0,375316653866487564
47632890586501263,BP,2258.259321972038,17.23000305807289,1751.5222679707626,26.10984374300698,67.08283,False,False,0,375316653866487564
47642631400616170,BP,2258.435495978321,17.183814837136865,1827.6412496251987,42.726571720504495,42.775284,False,False,0,375316653866487564
49332378728068507,BP,2288.9967505512795,17.144598678580273,1894.8612515423054,31.257555871245565,60.620903,False,False,0,375316653866487564
50448161497302431,BP,2309.176913492591,17.146674814051615,1891.2413761370801,36.32647677244324,52.06234,False,False,0,375316653866487564
50452253809242824,BP,2309.2509264971277,17.14575195355738,1892.8495880728653,26.926414781415193,70.29713,False,False,0,375316653866487564
58108467165283967,BP,2447.7072043077164,17.62167976802688,1221.0824210852654,24.01893873543002,50.838318,False,False,0,375316653866487564
58112559449547770,BP,2447.781204229607,17.333742132542227,1591.9155804461584,24.839754653165123,64.08741,False,False,0,375316653866487564
59945952761366377,BP,2480.9339398115626,17.605531093642217,1239.3799008190097,29.20077657431855,42.44339,False,False,0,375316653866487564
59950045030576375,BP,2481.0079391837153,17.50387741113964,1361.0244335345312,23.726802784852286,57.36232,False,False,0,375316653866487564
60862624639152786,BP,2497.5100674618056,17.814520874543433,1022.3710340525943,29.57632939148749,34.567204,False,False,0,375316653866487564
60872365452039069,BP,2497.6862121979784,17.731491804226216,1103.6215307751736,28.979387074664924,38.082985,False,False,0,375316653866487564
68402383112946858,BP,2633.8660394154476,17.135445849107363,1910.9025794995766,27.31198902483629,69.965706,False,False,0,375316653866487564
70419428488048988,BP,2670.346760568201,17.285596770486286,1664.0952391794794,27.13279171344808,61.331516,False,False,0,375316653866487564
70429169336852948,BP,2670.522934258997,17.294095783354457,1651.1197526487456,24.960062113387746,66.15047,False,False,0,375316653866487564
70433261592683434,BP,2670.596946982187,17.316216103056707,1617.820913030714,24.964949232204155,64.803696,False,False,0,375316653866487564
71069464947635883,BP,2682.103261478354,17.126735151433326,1926.2951259106503,25.93010011652415,74.287994,False,False,0,375316653866487564
71079205739184504,BP,2682.279431090298,17.36422191729517,1547.8473194459668,28.859743984243,53.63344,False,False,0,375316653866487564
71083298061743318,BP,2682.353443725285,17.238754947664216,1737.460369070257,25.886771533170027,67.11769,False,False,0,375316653866487564
17553309851509428,RP,1714.2882331248027,16.197602733709335,2630.9773360886147,35.03789498055505,75.08948,False,False,0,375316653866487564
28317710434485845,RP,1908.9558065688623,15.949640870450953,3305.9924108499426,36.50601156076364,90.56022,False,False,0,375316653866487564
29723378505369160,RP,1934.379049287343,15.891076010984216,3489.215524194167,45.70922377377865,76.335045,False,False,0,375316653866487564
37332398549549463,RP,2071.983690556595,16.126375422525243,2809.3641197060597,31.643731939628154,88.78106,False,False,0,375316653866487564
38921551646204072,RP,2100.7198906526755,15.856902185817317,3600.7861223399004,34.47224229920103,104.45465,False,False,0,375316653866487564
40175321282802694,RP,2123.391548407321,16.306179808204718,2380.599166357765,30.091363344101033,79.11237,False,False,0,375316653866487564
40179413542561258,RP,2123.4655481022505,16.271410452023876,2458.0687166123084,31.981683809865288,76.85864,False,False,0,375316653866487564
47632890586501263,RP,2258.2594076323385,15.815796573761485,3739.7241677319166,34.579668291247,108.14806,False,False,0,375316653866487564
47642631400616170,RP,2258.435585426318,15.725668565659511,4063.4112082894067,36.03917185894632,112.74985,False,False,0,375316653866487564
49332378728068507,RP,2288.9968397418365,15.8285621149958,3696.0118457130384,34.922617993042756,105.83433,False,False,0,375316653866487564
50448161497302431,RP,2309.177000953975,15.829637489012894,3692.352920637959,41.474892123030195,89.02622,False,False,0,375316653866487564
50452253809242824,RP,2309.251015871276,15.82343591921028,3713.503458962832,33.397478236419104,111.19113,False,False,0,375316653866487564
58108467165283967,RP,2447.7072916500965,16.161400630494914,2720.1819110068245,31.737311412988984,85.709274,False,False,0,375316653866487564
58112559449547770,RP,2447.781290302401,15.999953668694747,3156.2887908563757,34.37527602622327,91.81857,False,False,0,375316653866487564
59945952761366377,RP,2480.934027105636,15.935444169490777,3349.5042460351224,36.81133083380835,90.99112,False,False,0,375316653866487564
