transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549201619842902,G,1714.2135616002963,15.820914495565916,8842.619723410455,39.951853725775216,221.3319,False,False,4097,375316653866487564
17553293927961657,G,1714.2875617515833,15.916821989472586,8095.020465068559,25.508821752212338,317.342,False,False,1,375316653866487564
19440789994927216,G,1748.4186137479833,16.648309424376166,4126.890797474024,20.343393869860112,202.86147,False,False,262177,375316653866487564
26890172102219639,G,1883.136555753069,16.60617121595844,4290.207131302728,20.22142846770113,212.16142,False,False,1,375316653866487564
26894264408397415,G,1883.2105909288555,16.526741382418322,4615.834127864625,24.65707045489542,187.20123,False,False,5,375316653866487564
28313634066822757,G,1908.8816568494904,16.40649520914122,5156.424499315363,13.846868453425971,372.38922,False,False,1,375316653866487564
28317726364325093,G,1908.9556925020577,16.528753407165425,4607.28824670527,17.815695496664482,258.6084,False,False,5,375316653866487564
37328290208437911,G,2071.9090374492293,16.61201469233443,4267.179086699736,14.652151012219354,291.23227,False,False,5,375316653866487564
37332382498337315,G,2071.983016447065,16.059361062127277,7099.08411396412,17.993609830484676,394.53363,False,False,1,375316653866487564
38917454826316286,G,2100.645429296397,16.104787179884894,6808.19325319771,13.217161969626487,515.1025,False,False,1,375316653866487564
38921547112445717,G,2100.7194288863343,16.371931520329625,5323.216610455036,11.168089568606181,476.64523,False,False,1,375316653866487564
40175304735880634,G,2123.3908660515153,15.871906256992393,8436.926079338004,30.629431297313126,275.4516,False,False,4097,375316653866487564
47642636894876089,G,2258.4352617348463,16.543198765074585,4546.395789118675,7.6404812150226045,595.0405,False,False,1,375316653866487564
50452261573538184,G,2309.250733180072,16.371426008401983,5325.695643594026,15.042322008536313,354.04745,False,False,1,375316653866487564
50462002429850839,G,2309.4269057739757,16.500602667844383,4728.307141310218,17.156489683160792,275.59875,False,False,1,375316653866487564
58108451264929866,G,2447.7066223705524,16.588929259136712,4358.881305931668,12.509944813726676,348.4333,False,False,1,375316653866487564
58112543542384028,G,2447.7806218780834,16.258183670346483,5911.167675675337,14.939585574305914,395.67145,False,False,1,375316653866487564
59936206700196957,G,2480.7574100208576,15.943517558806459,7898.41089920455,11.172977689820176,706.92084,False,False,1,375316653866487564
60872349045368485,G,2497.685619468366,16.565704411463006,4453.125986533208,16.32797656055398,272.7298,False,False,1,375316653866487564
60876441375511737,G,2497.7596214729224,16.66335890045205,4070.082258574314,16.355358418979854,248.85313,False,False,1,375316653866487564
68412128673424583,G,2634.041965133922,16.09951442765221,6841.33686979032,24.767652968992778,276.22064,False,False,1,375316653866487564
70419445052010715,G,2670.346753935474,16.54673741847861,4531.602204854848,13.75438569110011,329.46597,False,False,16387,375316653866487564
70429185902518706,G,2670.5228778972805,16.250761747512918,5951.7139191098095,16.619451718032355,358.11734,False,False,2097409,375316653866487564
70433278158480304,G,2670.596911606863,16.458982698296822,4913.078095673129,7.84360079007082,626.38043,False,False,1,375316653866487564
71079217216361098,G,2682.2793060041995,15.772343081794585,9247.184315553415,18.10510914466675,510.75,False,False,1,375316653866487564
71083309479806469,G,2682.3532897197724,16.223519188112228,6102.939596564448,12.507240570487001,487.9525,False,False,4194305,375316653866487564
71093050319196269,G,2682.5294886005804,16.580749194050142,4391.845656386549,10.93694047939845,401.56073,False,False,1,375316653866487564
17553293927961657,BP,1714.2878762446373,16.243212430618442,4346.42223819453,49.62785549116675,87.58029,False,False,0,375316653866487564
19440789994927216,BP,1748.4189279827374,17.18897094090629,1818.9824544192033,34.23975534547267,53.124866,False,False,0,375316653866487564
26894264408397415,BP,1883.2108844185316,16.9740011073593,2217.259086649838,45.310946871437324,48.93429,False,False,0,375316653866487564
28313634066822757,BP,1908.8819712036966,16.88905834865116,2397.692842603228,30.81639508737661,77.805756,False,False,0,375316653866487564
28317726364325093,BP,1908.9559859740612,16.96464280173857,2236.4529479892603,39.87525106669774,56.086243,False,False,0,375316653866487564
37328290208437911,BP,2071.9093308512024,17.266212787857295,1694.071636358147,31.70071099319324,53.43955,False,False,0,375316653866487564
37332382498337315,BP,2071.983331217687,16.421657752505062,3687.6847329000566,33.05512669958535,111.56166,False,False,0,375316653866487564
38917454826316286,BP,2100.645744087931,16.48669346764966,3473.2776303008377,37.397491450519006,92.87462,False,False,0,375316653866487564
