transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535380530796282,G,1713.9635028895425,16.834592436996992,3476.24015585981,10.753405862573935,323.26877,False,False,1,375316653866487564
19422869691441926,G,1748.094441305425,16.939180336280927,3157.0002211138208,13.79907930093636,228.7834,False,False,1,375316653866487564
19426962007037815,G,1748.1684418936293,16.966555563171948,3078.3962516906718,10.70157080634981,287.65836,False,False,1,375316653866487564
26890230195840165,G,1883.1377333627322,16.76422807140249,3708.9887689627612,20.82643899041338,178.0904,False,False,1,375316653866487564
28341288736663390,G,1909.3819614163344,16.196138549656936,6258.8036470672205,20.198231597333972,309.8689,False,False,1,375316653866487564
29723443588514688,G,1934.3798903598074,16.832369770245432,3483.363836053383,14.611399291808286,238.40042,False,False,4194305,375316653866487564
37300634436661603,G,2071.4087903066957,16.835086072415024,3474.66002504978,8.054700921028566,431.38287,False,False,1,375316653866487564
37304726751077628,G,2071.4827908085254,16.91041500391198,3241.7591494351377,13.18334937465052,245.898,False,False,1,375316653866487564
40151728243930901,G,2122.96442227567,16.466109244412902,4880.935280003012,10.847910805280822,449.9424,False,False,262177,375316653866487564
47632955678429543,G,2258.26030451374,16.666971161833892,4056.5635320426827,17.664275461083747,229.64789,False,False,131089,375316653866487564
47642696493723990,G,2258.436472402677,16.863414199801518,3385.1745480150325,15.22092819330776,222.40263,False,False,1,375316653866487564
49355962121352128,G,2289.42307476891,16.945501493446578,3138.6735636468115,13.294273558995272,236.09215,False,False,1,375316653866487564
49360054438389317,G,2289.4970892737433,16.923886656992522,3201.784398088672,12.38217575353912,258.5801,False,False,1,375316653866487564
50438485042312282,G,2309.0016736213233,16.91981158546458,3213.824170275344,16.242710955141536,197.86255,False,False,1,375316653866487564
50448225882890567,G,2309.1778457106134,16.076256693915575,6989.467169047052,9.709301041034438,719.87335,False,False,469,375316653866487564
58080797322933634,G,2447.206427548981,16.841244069052905,3455.0084923608033,14.338578221961955,240.95894,False,False,1,375316653866487564
58084889622926092,G,2447.280427445727,16.868660152549896,3368.857847088546,25.743727203865546,130.86131,False,False,4097,375316653866487564
59945887668258065,G,2480.932320222442,16.132550351302946,6636.3091046186055,7.217262091732712,919.50507,False,False,4194305,375316653866487564
60830834702311477,G,2496.934813409789,16.557630994033744,4486.362369477402,15.957001628728184,281.15323,False,False,1,375316653866487564
60834926957618571,G,2497.008814101202,16.65689222993715,4094.396099800747,18.040024650816576,226.96178,False,False,1,375316653866487564
66036900517287584,G,2591.0834530406905,16.614236718679145,4258.45497084818,14.623960601669795,291.1971,False,False,1,375316653866487564
66050733883036054,G,2591.33364010128,16.919320657038703,3215.2776673482663,12.6839342019417,253.49214,False,False,1,375316653866487564
66064567214843498,G,2591.5838266140927,16.302290282387958,5675.846397629032,15.527803559897315,365.52795,False,False,8193,375316653866487564
66078400524494179,G,2591.8340128126692,16.808435520148098,3561.0046334512567,12.473178765848148,285.49295,False,False,1,375316653866487564
66119900536018652,G,2592.584573368707,16.9040078125008,3260.9461104099696,23.91585919224959,136.35078,False,False,4129,375316653866487564
68402448112333727,G,2633.8670142484552,16.190412660376236,6291.898132593463,24.717003365882707,254.55748,False,False,4097,375316653866487564
70470691605852263,G,2671.2736781484273,16.56586165171226,4452.481115397888,20.330545035080984,219.00452,False,False,1,375316653866487564
70474783884488911,G,2671.3476910232075,16.663639552273327,4069.03031946338,18.855213690434763,215.80399,False,False,1,375316653866487564
71041857656627696,G,2681.603697876188,16.824896269018524,3507.423756472526,15.295925651542209,229.30444,False,False,2097409,375316653866487564
71051598425507683,G,2681.779860181486,16.27340240786925,5828.888980954085,32.69736075018861,178.26787,False,False,4198401,375316653866487564
71055690731152395,G,2681.853900812579,16.13776096602031,6604.536739699317,13.677143886920813,482.88858,False,False,1,375316653866487564
71065431664128233,G,2682.030073073979,16.58837736284582,4361.097555083795,11.563375558555212,377.14743,False,False,129,375316653866487564
26890230195840165,BP,1883.1380477961422,17.325765581766095,1603.6539325988622,32.60539094819137,49.183704,False,False,0,375316653866487564
29723443588514688,BP,1934.3802331441912,17.419057280519965,1471.6142145969886,34.735095307427166,42.366783,False,False,0,375316653866487564
47632955678429543,BP,2258.2606125714406,17.508843900938558,1354.8129086368851,24.870419024506816,54.474873,False,False,0,375316653866487564
47642696493723990,BP,2258.4367866317266,17.506479989134363,1357.7658793749072,37.02597381570633,36.67063,False,False,0,375316653866487564
50438485042312282,BP,2309.001988479059,17.605644279434237,1239.250704718368,23.33629236782641,53.10401,False,False,0,375316653866487564
50448225882890567,BP,2309.178160053695,16.538237652009105,3312.2402129992547,32.09455866717356,103.202545,False,False,0,375316653866487564
60834926957618571,BP,2497.009128527482,16.81434430452489,2568.4976014935537,30.79854674042553,83.39671,False,False,0,375316653866487564
68402448112333727,BP,2633.867329093577,16.711491726241796,2823.710675943254,31.297771131607277,90.220825,False,False,0,375316653866487564
26890230195840165,RP,1883.1381365401567,15.854520046964101,3608.695031614463,37.47783960038274,96.28877,False,False,0,375316653866487564
29723443588514688,RP,1934.380320788336,15.84710366052998,3633.4294859654547,44.431070115396885,81.77677,False,False,0,375316653866487564
47632955678429543,RP,2258.260698140742,15.84019866297481,3656.610780063295,37.64696126250799,97.128975,False,False,0,375316653866487564
47642696493723990,RP,2258.4368760564316,15.887276589867236,3501.4470606510554,36.539359229132586,95.82672,False,False,0,375316653866487564
50438485042312282,RP,2309.0020753403514,15.824413581618662,3710.1611013759375,34.84389075166889,106.47953,False,False,0,375316653866487564
