transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553341346386394,G,1714.2883079775197,16.839929947121934,3459.1927971673813,18.8921041325666,183.10257,False,False,1,375316653866487564
19440835684901971,G,1748.4193304436792,16.62521806041047,4215.601230998146,21.64335295706585,194.77579,False,False,4097,375316653866487564
26876346224624991,G,1882.8865720000463,16.71892374316797,3867.027402293788,31.22659329440759,123.83763,False,False,4198401,375316653866487564
29709561093440822,G,1934.1288000133006,16.990526056564754,3011.1772750420955,24.176134491097947,124.55164,False,False,4198401,375316653866487564
37328337231288029,G,2071.909760143914,16.73772120156506,3800.65340179869,15.605938263025628,243.53893,False,False,1,375316653866487564
38935366205751496,G,2100.969172388819,17.074596092726416,2786.81609265182,20.923024252508206,133.19376,False,False,5914835,375316653866487564
47628815095719702,G,2258.1853859993157,17.012376385917076,2951.1833529517635,18.314978297753694,161.13496,False,False,1,375316653866487564
49342089570703134,G,2289.172179512912,16.56820145717925,4442.896170059849,19.94214861148043,222.78925,False,False,5,375316653866487564
49346181858767337,G,2289.2461724617324,16.778600019304633,3660.2162020033006,20.143561436775933,181.70651,False,False,4097,375316653866487564
50424598744446778,G,2308.7505207227987,16.447360088797815,4965.954216889151,18.630395521411113,266.5512,False,False,1,375316653866487564
50434339574932358,G,2308.9266927602916,16.68572344712893,3987.1022004279866,13.645096948670776,292.20035,False,False,1,375316653866487564
58098757945455074,G,2447.531228110564,16.92576523652031,3196.249346314982,16.4043932138185,194.84106,False,False,1,375316653866487564
59959768915390572,G,2481.1833731623565,16.448614616126022,4960.219557390668,21.759510071562826,227.9564,False,False,1,375316653866487564
59963861184475763,G,2481.2573730112113,16.695071189155797,3952.9222396971068,39.463924968974915,100.16546,False,False,4097,375316653866487564
60844720077436624,G,2497.1859093967087,17.02818285301565,2908.5303879848534,11.384379077971236,255.48433,False,False,1,375316653866487564
60848812328936469,G,2497.259910005468,16.504530496523152,4711.232618795126,15.92175109231134,295.89914,False,False,1,375316653866487564
68388568216938170,G,2633.6159568406792,16.971023923411167,3065.7531097194965,17.69455928279995,173.25964,False,False,4097,375316653866487564
70442977360364161,G,2670.7724028956486,16.670762121967158,4042.424319985494,17.816288326888078,226.89487,False,False,4194305,375316653866487564
70447069650928519,G,2670.846416039862,16.845237565926574,3442.3238071671926,20.00349598138939,172.0861,False,False,4194305,375316653866487564
71037707309426266,G,2681.5286536823755,16.890688862165895,3301.1951771236795,10.176930192201734,324.38025,False,False,1,375316653866487564
71041799579288245,G,2681.6026374952994,16.958530617034416,3101.2337382906235,12.489765056247961,248.302,False,False,4194305,375316653866487564
71051540435592900,G,2681.778738184888,16.22825438730734,6076.380927397603,22.051880467988955,275.54935,False,False,7209841,375316653866487564
26876346224624991,BP,1882.8869148130123,17.1836968502997,1827.8398699960167,38.317879509177224,47.70201,False,False,0,375316653866487564
37328337231288029,BP,2071.9100751548017,16.763755396610982,2691.006381599227,30.640481836075246,87.825195,False,False,0,375316653866487564
50424598744446778,BP,2308.7508356297076,16.82210708956371,2550.198878925251,30.54918335924098,83.47846,False,False,0,375316653866487564
59959768915390572,BP,2481.1836878087447,16.56456158967087,3232.8998453115737,35.203939388636215,91.833466,False,False,0,375316653866487564
60844720077436624,BP,2497.186223658928,17.502261815320452,1363.0511709346406,27.07555240115293,50.342506,False,False,0,375316653866487564
71037707309426266,BP,2681.5289686065776,17.247767617364403,1723.0974486106002,26.482215237419105,65.066216,False,False,0,375316653866487564
71041799579288245,BP,2681.6029803061992,17.478607264552597,1393.0733384714213,40.704702236729894,34.223892,False,False,0,375316653866487564
71051540435592900,BP,2681.779151046159,16.58338171803734,3177.343723276636,31.55532421219425,100.69121,False,False,0,375316653866487564
26876346224624991,RP,1882.8870023016195,15.500209937723412,5001.200033009666,42.63153661954976,117.31222,False,False,0,375316653866487564
37328337231288029,RP,2071.9101600862946,15.591352727437414,4598.509727248146,40.178825644195804,114.45107,False,False,0,375316653866487564
50424598744446778,RP,2308.750922214681,15.39062299587006,5532.341777051995,41.72393945805731,132.59395,False,False,0,375316653866487564
59959768915390572,RP,2481.183775024016,15.306156025459327,5979.925731989309,43.75790341250126,136.65933,False,False,0,375316653866487564
60844720077436624,RP,2497.1863127323113,15.994373798985604,3172.551501060888,36.30431417034823,87.387726,False,False,0,375316653866487564
71037707309426266,RP,2681.5290544958248,15.713067597007466,4110.8455651467275,38.126475106087106,107.82129,False,False,0,375316653866487564
71041799579288245,RP,2681.603068011212,15.982811400264495,3206.517691048679,34.80531916223598,92.12723,False,False,0,375316653866487564
71051540435592900,RP,2681.7792396372283,15.487132348295972,5061.803259592224,41.33430407182032,122.460106,False,False,0,375316653866487564
