transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539531071616329,G,1714.0385077773774,17.084643593541887,2761.1456067427534,23.10964374590195,119.48023,False,False,1,375316653866487564
19427023384803238,G,1748.1693834697678,17.334963233847198,2192.6103169912053,22.404744706009733,97.86366,False,False,7865281,375316653866487564
26862526775301744,G,1882.63672622444,17.305991114436917,2251.9062229187475,37.920021061594916,59.38568,False,False,5117,375316653866487564
28327397088051492,G,1909.1307386658395,17.299432026563228,2265.551485844243,27.459156545079676,82.50623,False,False,4198401,375316653866487564
28331489379792729,G,1909.2047812483186,17.305368967963,2253.1969756728054,16.646517758800627,135.35545,False,False,1,375316653866487564
29695742500939185,G,1933.8789695320456,17.309162518113197,2245.3380681153753,12.582945399182341,178.44296,False,False,1,375316653866487564
37314526509289573,G,2071.659953554042,17.287855208893884,2289.837499252061,32.32003935611132,70.84885,False,False,4097,375316653866487564
37318618805486643,G,2071.7339255644797,17.3158036310567,2231.645946742209,21.904643619365366,101.880035,False,False,4198401,375316653866487564
38945090278015448,G,2101.1449363556553,17.13381776872026,2638.879986035019,159.77135223910145,16.516603,False,False,4198529,375316653866487564
40161532868047564,G,2123.141664146069,17.452677707355257,1967.3229753338385,7.4438678304674655,264.28775,False,False,8193,375316653866487564
40165625173681215,G,2123.215665137325,17.445704650302652,1979.99861603284,12.840730340697657,154.19673,False,False,1,375316653866487564
47614997598179436,G,2257.9355502480403,17.30672008491159,2250.3947856259488,11.52327992066013,195.29117,False,False,1,375316653866487564
47619089890075978,G,2258.009564554757,17.23489381034839,2404.3031348259683,11.049368289527461,217.59644,False,False,1,375316653866487564
49355901346256571,G,2289.42203154719,17.23388579487566,2406.5363661966576,12.776957146767964,188.34973,False,False,1,375316653866487564
50410776601212402,G,2308.5005939746243,17.27888354582411,2308.837292138172,14.925287326294379,154.693,False,False,1,375316653866487564
50420517435368150,G,2308.6767659825578,17.239976702677833,2393.0736552133108,5.975448703637982,400.48434,False,False,1,375316653866487564
58094688557094726,G,2447.457590087761,17.2006332912704,2481.3808732371403,20.460868304368738,121.27447,False,False,4101,375316653866487564
58098780846994665,G,2447.531568687656,17.20021885150526,2482.3282296948405,25.139033201291415,98.74398,False,False,4097,375316653866487564
59963845750985821,G,2481.2570257951447,17.34362618844447,2175.1853592847374,9.160486599695345,237.45303,False,False,1,375316653866487564
59973586599039282,G,2481.433168058888,17.092466485884948,2741.3226376422444,11.150450160177222,245.8486,False,False,1,375316653866487564
60830900209219435,G,2496.935973849224,17.263633234145203,2341.4961776757955,10.379577744074528,225.58684,False,False,16387,375316653866487564
60834992461505611,G,2497.0099463964343,17.201474323824694,2479.459491221763,12.420257891655092,199.63028,False,False,1,375316653866487564
66036835062550932,G,2591.082293185687,17.214628626915143,2449.600692089933,23.060803613614446,106.223564,False,False,4161,375316653866487564
66050668394882800,G,2591.332479859887,17.37254211884843,2118.019232100345,15.828473252622446,133.81071,False,False,1,375316653866487564
66064501714757225,G,2591.5826663884673,17.300330877081183,2263.676675541131,14.152559433210538,159.94821,False,False,1,375316653866487564
66092168383206290,G,2592.0830401882763,17.47447957651018,1928.2125989573456,13.46165651373566,143.2374,False,False,1,375316653866487564
68384492499644933,G,2633.542315497856,17.19243874856695,2500.179831014689,12.455013484937233,200.73682,False,False,1,375316653866487564
70470626817741922,G,2671.2725603644967,17.213389122906058,2452.3988153151813,10.352601504110744,236.8872,False,False,1,375316653866487564
70474719050503207,G,2671.346572392244,17.23173879262137,2411.299909094007,11.845162674488034,203.56833,False,False,1,375316653866487564
71010043701634840,G,2681.0283894428962,17.358600308668237,2145.391834590277,13.651612039242732,157.153,False,False,1,375316653866487564
71023876812591546,G,2681.2785720341753,17.192849569402824,2499.2339919922065,18.71618792342453,133.53328,False,False,1,375316653866487564
28327397088051492,BP,1909.1310814226038,17.476182099808064,1396.1884674285545,26.161837170646066,53.36737,False,False,0,375316653866487564
28331489379792729,BP,1909.2050961263978,17.37631736233147,1530.6995036940586,35.35445311403868,43.295803,False,False,0,375316653866487564
29695742500939185,BP,1933.879284485003,17.845030433982252,994.0419502065679,28.44264534077914,34.948997,False,False,0,375316653866487564
37314526509289573,BP,2071.660267951241,17.50040605511947,1365.3829151157017,22.719091129887765,60.098484,False,False,0,375316653866487564
37318618805486643,BP,2071.734268354606,17.660282083233223,1178.4307135116624,24.580023739938994,47.94262,False,False,0,375316653866487564
40161532868047564,BP,2123.141978829416,17.69331502120307,1143.1175116243037,23.97804303444177,47.67351,False,False,0,375316653866487564
47619089890075978,BP,2258.0098790381494,17.80656729408145,1029.88793076278,23.528262995691563,43.772373,False,False,0,375316653866487564
49355901346256571,BP,2289.42234661396,17.344061515949797,1576.8568895113913,29.330131517472584,53.762352,False,False,0,375316653866487564
50410776601212402,BP,2308.5009088591087,17.488489836689546,1380.4508600061838,24.38422273017566,56.61246,False,False,0,375316653866487564
50420517435368150,BP,2308.677080346719,17.553038596638004,1300.7728020880859,24.806626476102235,52.436504,False,False,0,375316653866487564
58094688557094726,BP,2447.457883506423,17.450743958615206,1429.286536768951,28.776393434420815,49.668716,False,False,0,375316653866487564
58098780846994665,BP,2447.531883496796,18.02193711221593,844.5824279694388,24.300167579361222,34.756237,False,False,0,375316653866487564
59963845750985821,BP,2481.257340872982,17.471455690371755,1402.2795809263046,24.633323107078994,56.926125,False,False,0,375316653866487564
60834992461505611,BP,2497.0102608041634,17.888025894493474,955.4468402651577,26.185732452494634,36.487305,False,False,0,375316653866487564
66036835062550932,BP,2591.0826082702943,17.426902034509638,1461.0197021206502,28.66765621631012,50.964043,False,False,0,375316653866487564
66050668394882800,BP,2591.332794898206,18.284265387916324,663.3011208197152,28.568075746920652,23.218264,False,True,0,375316653866487564
66064501714757225,BP,2591.582981418135,17.443315517863844,1439.099025747014,28.858594742972993,49.86726,False,False,0,375316653866487564
66092168383206290,BP,2592.0833553098414,17.583324971389178,1264.98943324653,27.70951265403293,45.65181,False,False,0,375316653866487564
68384492499644933,BP,2633.542630229244,17.4368732782285,1447.6633345782045,31.706927672153416,45.657635,False,False,0,375316653866487564
70470626817741922,BP,2671.272875392723,17.41466123303458,1477.5847260427581,23.6951718910336,62.35805,False,False,0,375316653866487564
70474719050503207,BP,2671.346887515859,17.41531995485603,1476.6885395665397,23.736151259432834,62.212635,False,False,0,375316653866487564
71023876812591546,BP,2681.278886509381,17.36038037258437,1553.333602710793,24.156729688061315,64.302315,False,False,0,375316653866487564
28327397088051492,RP,1909.131169232186,15.989421779649888,3187.0544885711106,33.74464117139802,94.44624,False,False,0,375316653866487564
28331489379792729,RP,1909.2051826694708,15.953362888630139,3294.6785239929045,36.21794576198775,90.968124,False,False,0,375316653866487564
29695742500939185,RP,1933.8793704528955,16.158401504134417,2727.70625003688,42.40420891509124,64.32631,False,False,0,375316653866487564
37314526509289573,RP,2071.6603564028155,16.057077156350385,2994.5208267051307,32.60629578676045,91.83873,False,False,0,375316653866487564
37318618805486643,RP,2071.7343558974617,16.089705027222344,2905.870055017428,33.15419179159342,87.64714,False,False,0,375316653866487564
38945090278015448,RP,2101.1453667697147,15.865498429548758,3572.3897009418797,37.50686265051328,95.24629,False,False,0,375316653866487564
40161532868047564,RP,2123.142065802089,16.102828542191673,2870.9576327828167,34.163407472121825,84.03604,False,False,0,375316653866487564
47619089890075978,RP,2258.0099677615594,16.066069906131386,2969.820754721527,33.89919388704392,87.607414,False,False,0,375316653866487564
49355901346256571,RP,2289.4224315781325,15.956042681388503,3286.5566904212983,35.946671946823706,91.42868,False,False,0,375316653866487564
50410776601212402,RP,2308.5009955686583,15.890605053711509,3490.7293614140294,33.908340867386215,102.94604,False,False,0,375316653866487564
50420517435368150,RP,2308.6771692063135,16.020918109166722,3095.928746891882,36.91944555855046,83.856316,False,False,0,375316653866487564
58094688557094726,RP,2447.4579714382417,15.97168977557658,3239.532119205659,33.33782418946709,97.172874,False,False,0,375316653866487564
58098780846994665,RP,2447.531970259551,16.334594352519797,2319.105252130491,34.44648604716941,67.324875,False,False,0,375316653866487564
59963845750985821,RP,2481.257426094039,15.95010256644972,3304.5868770069287,35.92255003372695,91.99199,False,False,0,375316653866487564
59973586599039282,RP,2481.433570887036,15.874440505856546,3543.0884816672437,35.766990897918284,99.06029,False,False,0,375316653866487564
60834992461505611,RP,2497.010349558414,16.449647122415147,2085.9281810455013,37.35288085870034,55.843838,False,False,0,375316653866487564
66036835062550932,RP,2591.082693798364,15.892635881992579,3484.2061874701963,44.22262205885706,78.78787,False,False,0,375316653866487564
