transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539505593053934,G,1714.03809506458,16.842559566323146,3450.8248776872506,21.19356418147914,162.82419,False,False,1,375316653866487564
26876362041214589,G,1882.8868814767516,16.8365202664502,3470.073232456018,11.44943925288765,303.078,False,False,4194305,375316653866487564
28327422550885365,G,1909.1311495745222,16.83981722988297,3459.551936799724,11.733913660780226,294.8336,False,False,4194305,375316653866487564
28331514841965139,G,1909.2051921352456,16.886807692511645,3313.0170415421685,12.86348295785263,257.5521,False,False,1,375316653866487564
29713669186842952,G,1934.203147299934,17.145851176847714,2609.794286921281,14.609261577185482,178.63971,False,False,1,375316653866487564
37314501065335968,G,2071.659539285056,17.15703095564387,2583.0592289814663,14.598750338791797,176.93701,False,False,1,375316653866487564
37318593365196912,G,2071.7335113941153,16.81786218001591,3530.220843425516,11.429919487505341,308.85788,False,False,4194305,375316653866487564
38931258314331593,G,2100.8948950666304,16.809717337494597,3556.8030013257057,10.149917793948639,350.4268,False,False,1,375316653866487564
38935350604780337,G,2100.9688947708787,16.924990557178692,3198.5307033180698,13.762398033926681,232.41086,False,False,1,375316653866487564
40161508403336074,G,2123.14126656665,17.1580473859599,2580.642185939726,13.007462452640999,198.39705,False,False,1,375316653866487564
40165600686425384,G,2123.215238987998,16.83561686011852,3472.9617708476076,11.567558667882558,300.2329,False,False,4194305,375316653866487564
47628830812951288,G,2258.18569444569,16.841698640442253,3453.5622669568593,15.625881150415982,221.01552,False,False,1,375316653866487564
49346185808245174,G,2289.2462658268296,16.803790270245575,3576.272792765143,16.503415629311,216.69894,False,False,1,375316653866487564
50424614540326167,G,2308.7508236945664,16.830609238376844,3489.016726431728,39.71746346710221,87.84591,False,False,4097,375316653866487564
50434355379593650,G,2308.926995845834,17.156499151982782,2584.324745249939,7.988839329205389,323.49188,False,False,1,375316653866487564
58094663074731293,G,2447.4571780485558,17.051028923245475,2847.9684741204005,11.655821896738694,244.33871,False,False,5,375316653866487564
58098755365941937,G,2447.531156684318,17.15644392492326,2584.4562028598916,10.080679873685332,256.37717,False,False,1,375316653866487564
59959753191212181,G,2481.183058540506,17.160849846930134,2573.989719784422,11.155796084488145,230.73116,False,False,4489253,375316653866487564
60844710883504626,G,2497.185726648812,16.910318138580173,3242.048379988801,19.05528532780662,170.13907,False,False,4097,375316653866487564
60848803188487980,G,2497.2597282613724,17.139888048760916,2624.167347816434,15.614617124227964,168.05838,False,False,262177,375316653866487564
68388583837963271,G,2633.6162635996047,17.148716685726693,2602.9155177078837,8.130304707813254,320.1498,False,False,1,375316653866487564
68398324653912773,G,2633.792438978792,16.91051530491261,3241.459687497069,12.16446542315791,266.46954,False,False,1,375316653866487564
70456817644352313,G,2671.0227644551715,16.827385295451148,3499.392273966067,16.121462424664408,217.0642,False,False,1,375316653866487564
70460909916042184,G,2671.0967772262597,16.854204432997435,3414.011452311333,16.154154382100035,211.33954,False,False,1,375316653866487564
71027981355230548,G,2681.3527672104888,17.11963318209481,2673.5817865692857,19.20758224379814,139.19408,False,False,4097,375316653866487564
71037722104050317,G,2681.528936247168,16.81306471030711,3545.8541067582587,20.16725315081183,175.82236,False,False,4097,375316653866487564
71041814402754290,G,2681.602948665985,16.985014903260378,3026.500747537047,19.175962877382478,157.82784,False,False,1,375316653866487564
71051555321967481,G,2681.77912075148,16.851431089517824,3422.743158239733,17.314401981074443,197.68185,False,False,1,375316653866487564
26876362041214589,BP,1882.8872243078008,17.456822253890586,1421.307293890352,34.60683276868767,41.070133,False,False,0,375316653866487564
38935350604780337,BP,2100.9692092866458,17.433598102059968,1452.036874752282,25.475340750477574,56.99774,False,False,0,375316653866487564
47628830812951288,BP,2258.186008934518,17.45163358084493,1428.1158985548188,30.63403874809835,46.618595,False,False,0,375316653866487564
50424614540326167,BP,2308.751138565041,17.451495243183103,1428.29787167127,25.406851275834633,56.217037,False,False,0,375316653866487564
59959753191212181,BP,2481.1833824944247,17.495458671265922,1371.6187643149194,33.72474088231589,40.670994,False,False,0,375316653866487564
68398324653912773,BP,2633.79275323798,17.527988259887376,1331.1334053170212,30.966036439459035,42.986885,False,False,0,375316653866487564
26876362041214589,RP,1882.887311700062,16.027606324268586,3076.916216880012,36.13903270328389,85.141075,False,False,0,375316653866487564
29713669186842952,RP,1934.203551013087,16.3003007712839,2393.524580963382,32.87689293643059,72.80264,False,False,0,375316653866487564
38935350604780337,RP,2100.96929757558,16.116719975169854,2834.4592024696844,32.45513051710553,87.3347,False,False,0,375316653866487564
47628830812951288,RP,2258.186097242847,16.05098066362004,3011.3825884048006,35.3574287417816,85.16973,False,False,0,375316653866487564
50424614540326167,RP,2308.751225356271,16.00360091903204,3145.703842577629,33.69475448635944,93.35886,False,False,0,375316653866487564
59959753191212181,RP,2481.1834700316513,16.087306687373438,2912.2960791068376,34.00163502692417,85.65165,False,False,0,375316653866487564
68388583837963271,RP,2633.6166640072884,16.290764416923565,2414.6402389694767,31.458708794423274,76.75586,False,False,0,375316653866487564
68398324653912773,RP,2633.7928425842947,16.09265985617282,2897.972486848129,53.204824826419305,54.468227,False,False,0,375316653866487564
