transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535434056820640,G,1713.9643256435547,16.120323481303807,6711.46538013225,18.06775033005778,371.46103,False,False,7340929,375316653866487564
17539526358647996,G,1714.0383818541018,16.222709139987327,6107.494588289646,37.72702946345061,161.88644,False,False,4198401,375316653866487564
19422925105025435,G,1748.095377334427,16.128208000693782,6662.903855842977,10.152717701266704,656.268,False,False,1,375316653866487564
19427017394931145,G,1748.169349354909,16.228189022188026,6076.746757807185,11.613077328427975,523.2676,False,False,4194305,375316653866487564
28327401894080968,G,1909.1308654662448,16.336219618446954,5501.218558741281,13.903091133377815,395.68314,False,False,1,375316653866487564
28331494195384350,G,1909.2048800849993,16.41151552685163,5132.6368312965415,13.82576754053882,371.23703,False,False,1,375316653866487564
29695754068038964,G,1933.879187957486,16.154276519726388,6504.8328146953045,23.220847086647346,280.129,False,False,1,375316653866487564
29699846348527313,G,1933.9532224104414,16.17751727123382,6367.073134104903,19.70241461528491,323.16208,False,False,5,375316653866487564
37318613795509090,G,2071.733878651015,16.231407025004017,6058.762612777898,15.928274316856326,380.37784,False,False,3,375316653866487564
40161525599442707,G,2123.1415239089856,16.322754122171673,5569.8705006283235,10.827695151061704,514.4096,False,False,1,375316653866487564
47619101251524106,G,2258.0098034244656,16.571860163206516,4427.949727959482,13.565795675455098,326.40546,False,False,5,375316653866487564
49355907069522024,G,2289.422145501591,16.495404514558317,4750.999021779428,12.443287245356869,381.81223,False,False,1,375316653866487564
49359999345533593,G,2289.496159273206,16.54564771390963,4536.15265321719,17.73851769038723,255.72333,False,False,1,375316653866487564
50410788567687660,G,2308.500818188617,16.516208958181565,4660.828936116344,12.270178612422638,379.85013,False,False,1,375316653866487564
50420529383106285,G,2308.6769898335738,16.617256428463364,4246.6275746951,15.59978849995883,272.22342,False,False,1,375316653866487564
58094683888035522,G,2447.457472024545,16.30320346739652,5671.074595101103,128.3011273408429,44.201283,False,False,4097,375316653866487564
59963834352313290,G,2481.2568098425613,16.605871024726873,4291.393478975534,8.995255460276972,477.073,False,False,1,375316653866487564
59973575166419154,G,2481.432951525094,16.138183059440504,6601.9696431277425,18.069224999676536,365.37094,False,False,1,375316653866487564
60834983253558479,G,2497.0097444316757,16.608680065306153,4280.305041728338,12.256668104457315,349.22256,False,False,4194305,375316653866487564
65995344784561805,G,2590.3319198284685,16.611101851980465,4270.768256141326,14.947709225102885,285.7139,False,False,8193,375316653866487564
66009178133931452,G,2590.5821548061103,16.31893059494571,5589.519927830376,6.828324911953809,818.5785,False,False,81931,375316653866487564
66023011410949842,G,2590.8322921406498,16.533228746077086,4588.336369530163,15.05878142391037,304.69507,False,False,1,375316653866487564
66032752321373605,G,2591.0084640771584,16.4435580672838,4983.374434969504,16.814452206498075,296.37448,False,False,1,375316653866487564
66036844638941688,G,2591.0824768738667,16.121818480716744,6702.230418597347,13.99838511113955,478.78598,False,False,1,375316653866487564
66046585522889255,G,2591.2586483975156,16.333153994981213,5516.773438565668,7.040253512959331,783.6044,False,False,1,375316653866487564
66060418700550317,G,2591.508832356658,16.540331570705153,4558.417703233114,10.575026443984788,431.05496,False,False,1,375316653866487564
66064511008032275,G,2591.5828168752187,16.64454008628612,4141.242976266776,19.054487073722285,217.33688,False,False,4194305,375316653866487564
66074251873755439,G,2591.7590163014906,16.124683574781884,6684.56755859013,15.42961249088073,433.22977,False,False,1,375316653866487564
66078344182548280,G,2591.8330008726875,16.248293988113232,5965.256897578917,23.068780561675013,258.5857,False,False,4194305,375316653866487564
66088085064000456,G,2592.009200648207,16.42998534971916,5046.062286139432,15.25362427871194,330.8107,False,False,1,375316653866487564
66092177379078792,G,2592.0832134885372,16.498108593129075,4739.181151351291,24.192666336304008,195.8933,False,False,4097,375316653866487564
66101918284386448,G,2592.2593856144854,16.65420965309267,4104.524814358137,16.885614715857873,243.0782,False,False,1,375316653866487564
66115751556945747,G,2592.5095716012697,16.26445600512107,5877.11711043081,15.72587250144375,373.7228,False,False,5,375316653866487564
66119843904792405,G,2592.5835850647914,16.339664429515572,5483.792017141909,34.69220776395402,158.06985,False,False,4097,375316653866487564
68384503681262520,G,2633.5425298017317,16.56186931803331,4468.88336097745,12.855733250563292,347.61792,False,False,1,375316653866487564
68388595973021758,G,2633.6165442678252,16.65795117672466,4090.404675473936,16.14274559042619,253.38965,False,False,1,375316653866487564
70470634867667306,G,2671.2727141623304,16.23974938864936,6012.387889692991,15.872701649440842,378.78793,False,False,1,375316653866487564
70474727144337731,G,2671.3467269775115,16.32230103071965,5572.195363106595,18.300526181030268,304.4828,False,False,1,375316653866487564
71000314948392016,G,2680.852443949026,16.609302708595486,4277.851094665523,8.837400670820687,484.06213,False,False,1,375316653866487564
71010055653696254,G,2681.0286121836957,16.124764852323153,6684.0671747234,20.39430969063002,327.74176,False,False,1,375316653866487564
71023888796116458,G,2681.2787953033726,16.41253167605685,5127.835402598243,11.098575129233112,462.02646,False,False,1,375316653866487564
17539526358647996,BP,1714.0387246043504,16.912581159658824,2346.3047642364054,42.29302823160199,55.47734,False,False,0,375316653866487564
19422925105025435,BP,1748.0956918011075,16.578219895775515,3192.4854602883274,30.017515303899735,106.35409,False,False,0,375316653866487564
19427017394931145,BP,1748.1696921201403,16.69113063646844,2877.1640934172224,35.195866549739634,81.747215,False,False,0,375316653866487564
28327401894080968,BP,1909.131179754321,16.8938322486817,2387.173511694926,29.99056138487693,79.597496,False,False,0,375316653866487564
28331494195384350,BP,1909.2051945742762,16.956348616808867,2253.60314261656,32.576939501881526,69.177864,False,False,0,375316653866487564
29699846348527313,BP,1933.9535159063553,16.60588932528725,3112.154551651055,46.16508977885087,67.41359,False,False,0,375316653866487564
37318613795509090,BP,2071.7341656003723,16.756127478511925,2709.9788092721947,29.919992786222263,90.57418,False,False,0,375316653866487564
40161525599442707,BP,2123.1418389287614,17.057980443086663,2052.2237489263334,29.715401109903635,69.06263,False,False,0,375316653866487564
47619101251524106,BP,2258.0100969536475,17.05227640025385,2063.0337185901385,33.72998604339426,61.163197,False,False,0,375316653866487564
49355907069522024,BP,2289.4224602041168,17.378426643961483,1527.7286695700084,27.88636192054074,54.78408,False,False,0,375316653866487564
50410788567687660,BP,2308.501133141146,16.998600370850244,2167.5879996644717,26.84410032714745,80.74728,False,False,0,375316653866487564
50420529383106285,BP,2308.677304259532,17.226366900148683,1757.397993691974,27.02722342640204,65.023254,False,False,0,375316653866487564
58094683888035522,BP,2447.4577869081254,17.004940505921216,2154.967297490494,28.21300043277027,76.382065,False,False,0,375316653866487564
59963834352313290,BP,2481.257124770499,17.188198479312998,1820.2770543725212,27.16419498888452,67.01016,False,False,0,375316653866487564
59973575166419154,BP,2481.433265809411,16.588806482129645,3161.508060866757,36.55186795533068,86.49375,False,False,0,375316653866487564
60834983253558479,BP,2497.0100872313355,17.434161329074673,1451.2838241465563,40.870581284513875,35.509254,False,False,0,375316653866487564
66009178133931452,BP,2590.58242161023,16.906440861854303,2359.6117035337375,32.57806993539605,72.42945,False,False,0,375316653866487564
66023011410949842,BP,2590.8326070381113,17.1743228088353,1843.6894169806153,36.6301243634551,50.3326,False,False,0,375316653866487564
66036844638941688,BP,2591.082791686924,16.633947773807527,3032.7581381617065,37.47353248591469,80.93067,False,False,0,375316653866487564
66046585522889255,BP,2591.2589632569407,17.057283993595533,2053.5405777128403,30.096452896400066,68.23198,False,False,0,375316653866487564
66060418700550317,BP,2591.5091471913984,17.13652985515551,1908.99567409839,28.21303426471725,67.663605,False,False,0,375316653866487564
66064511008032275,BP,2591.583159746362,17.301181075025493,1640.3799649042737,46.244342089832564,35.472015,False,False,0,375316653866487564
66074251873755439,BP,2591.7593311451906,16.58528171981815,3171.788341086445,32.52266298532611,97.52548,False,False,0,375316653866487564
66078344182548280,BP,2591.833343763113,16.80938254074118,2580.262377422252,46.072995130905966,56.00379,False,False,0,375316653866487564
66088085064000456,BP,2592.009515535595,17.157797086868086,1871.9664097792427,28.657294130887095,65.32251,False,False,0,375316653866487564
66092177379078792,BP,2592.0835283124275,17.081783911053417,2007.7208165916538,33.341903311821945,60.216145,False,False,0,375316653866487564
66101918284386448,BP,2592.259700580766,17.282665019034937,1668.5947726755612,26.860240832231327,62.121365,False,False,0,375316653866487564
66115751556945747,BP,2592.509886682881,16.83598181338047,2517.816996774831,31.312279417472336,80.40989,False,False,0,375316653866487564
66119843904792405,BP,2592.5839001117874,16.88948408632111,2396.75284626656,31.822957098559623,75.315216,False,False,0,375316653866487564
68384503681262520,BP,2633.542844690093,17.205061197607257,1792.2244891533392,30.389949375943537,58.97425,False,False,0,375316653866487564
70470634867667306,BP,2671.2730288832245,16.715430751913768,2813.4848800454865,29.471965048123383,95.46309,False,False,0,375316653866487564
70474727144337731,BP,2671.3470417779677,17.021192996266194,2122.9496191414714,28.89858949047143,73.46205,False,False,0,375316653866487564
71000314948392016,BP,2680.8527590708813,17.13058601686699,1919.475086205848,25.897470713105626,74.11825,False,False,0,375316653866487564
