transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436693568102739,G,1748.3445015390125,17.11435573322688,2686.6089273219236,8.861568724086489,303.17532,False,False,1,375316653866487564
19440785881994726,G,1748.4185020573943,17.255096703168256,2359.978603785964,9.302921980225658,253.68144,False,False,1,375316653866487564
26890195932812192,G,1883.137026600971,16.81660261107344,3534.318649827111,13.463950607102463,262.50235,False,False,1,375316653866487564
26894288234664562,G,1883.2110406132415,17.08155179097031,2769.0196038472614,14.696252111188247,188.41672,False,False,1,375316653866487564
28327468857827484,G,1909.131918297595,17.029137635617808,2905.973787659205,13.22015616311063,219.81387,False,False,1,375316653866487564
28331561144588011,G,1909.205932663763,17.223603321239565,2429.435751854697,10.675143481328284,227.57875,False,False,262177,375316653866487564
37318547165209105,G,2071.7327933540605,17.14321160882563,2616.1467600258165,10.845716873524655,241.21474,False,False,1,375316653866487564
38917430985635449,G,2100.6449572546576,16.9902617414784,3011.9104148821552,15.780463227239453,190.86325,False,False,1,375316653866487564
38921523269923771,G,2100.7189568555414,18.38174536862322,836.0814720477408,351.25598456971693,2.3802626,False,True,4549,375316653866487564
40175297769248196,G,2123.390685528573,17.4267913811853,2014.7918913636342,6.807581780537026,295.96292,False,False,2097409,375316653866487564
47642660790874641,G,2258.4357352775014,16.882599486584695,3325.882884515784,18.070707146399208,184.0483,False,False,1,375316653866487564
49342139217765055,G,2289.172983451281,17.04401985746525,2866.413257566925,8.270026364953763,346.60266,False,False,1,375316653866487564
49346231523399090,G,2289.247018899374,17.21280998158162,2453.7072955477806,13.724176564784909,178.78722,False,False,5,375316653866487564
50448192972133631,G,2309.1771789912423,17.25674868511347,2356.3905521232846,19.32351427349173,121.94421,False,False,4097,375316653866487564
50452285238067817,G,2309.251191483704,17.274625001883706,2317.9109443384696,28.8188981196016,80.430244,False,False,8110559,375316653866487564
58094616689795528,G,2447.456441353093,17.17591336076556,2538.5247528582017,13.833201498682733,183.50957,False,False,16387,375316653866487564
58098708988483359,G,2447.5304342146105,17.370261152154356,2122.473545769223,7.398660122803304,286.87268,False,False,5,375316653866487564
59936182809834224,G,2480.756941325866,17.216025139845552,2446.45195308025,14.425621532868089,169.59074,False,False,1,375316653866487564
60858504538370940,G,2497.435238932159,16.414394879363968,5119.0432054967705,14.543080191877667,351.99167,False,False,1,375316653866487564
60862596845838703,G,2497.509240534229,16.764631456534957,3707.611018989787,17.517043295989648,211.65735,False,False,1,375316653866487564
68412152532330356,G,2634.0424382807387,16.813377478449958,3544.8327993034327,23.83257899619019,148.73895,False,False,4097,375316653866487564
70443027166540850,G,2670.773264420382,17.269193242010516,2329.5361272118844,9.327640494148365,249.74548,False,False,1,375316653866487564
70447119433774515,G,2670.84727719687,16.594394788577766,4336.994100514226,16.328767213968625,265.6045,False,False,1,375316653866487564
71069498293002904,G,2682.1035579804848,16.665609765747824,4061.6532154341803,18.405340412764595,220.67798,False,False,1,375316653866487564
71079239061227023,G,2682.279699284077,17.322775105904384,2217.36253056892,15.814680615152916,140.20912,False,False,4194305,375316653866487564
71083331373162978,G,2682.353740061148,17.337163327334626,2188.1717955274253,22.561625480330086,96.98644,False,False,4105,375316653866487564
19436693568102739,BP,1748.344816381757,17.908623173391963,937.4921005022993,22.446187278900638,41.76621,False,False,0,375316653866487564
