transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549266599174802,G,1714.2145894575044,16.85799534524149,3402.1120150697147,25.88838010038503,131.41464,False,False,4194817,375316653866487564
17553358905333640,G,1714.2886387129392,16.774857185611232,3672.855755468408,23.287989347383103,157.7146,False,False,5,375316653866487564
19436762178544084,G,1748.3456595944144,17.002774136258527,2977.399371233166,14.801895491670786,201.14987,False,False,1,375316653866487564
19440854461634071,G,1748.4196806594693,16.877493060762973,3341.561992283879,10.433873513053232,320.26093,False,False,5,375316653866487564
28313569103999702,G,1908.8806055664147,16.99389806953061,3001.8398525027624,16.18797137636774,185.43645,False,False,1,375316653866487564
28317661403861316,G,1908.954620177494,16.995274382855563,2998.0370367870864,21.566057191566458,139.01646,False,False,4097,375316653866487564
29699806145851527,G,1933.952409812636,16.982789226499033,3032.7112075267064,22.254792366923663,136.27228,False,False,4097,375316653866487564
37328355122890153,G,2071.910048641789,16.945364168727842,3139.0705705084183,24.523566707727195,128.0022,False,False,4198401,375316653866487564
37332447404663172,G,2071.984076647084,16.80790416448059,3562.747803725632,15.631685026932386,227.91835,False,False,1,375316653866487564
38945119575107175,G,2101.145550897531,16.92771399869069,3190.5176195575104,20.423135274706077,156.22075,False,False,524353,375316653866487564
40179460020015494,G,2123.4658932220696,17.025822468429233,2914.86039538988,7.11928509721406,409.4316,False,False,1,375316653866487564
47619060877149065,G,2258.008948238246,16.912294095054307,3236.153466799623,15.371283703219088,210.53241,False,False,4194305,375316653866487564
49342071092160102,G,2289.1718345690497,16.830200263833774,3490.3312149737094,20.497466791048222,170.2811,False,False,4097,375316653866487564
50420490188108837,G,2308.676217091197,17.005163588652863,2970.8540140392734,13.492989146914137,220.1776,False,False,524353,375316653866487564
50424582486811033,G,2308.750237207488,16.98763650101371,3019.201832509953,14.850833729249723,203.30183,False,False,1,375316653866487564
58108516248068856,G,2447.707676388004,16.935511517613854,3167.68610645174,22.1379046810152,143.08879,False,False,4097,375316653866487564
59963874712270245,G,2481.2576071439407,16.966141127387964,3079.5715289646314,14.14934125803279,217.64769,False,False,1,375316653866487564
59973615501865469,G,2481.4337482528626,16.95683736983802,3106.0740043958367,21.189502630848487,146.58551,False,False,1,375316653866487564
60848833564963905,G,2497.2602836303367,16.87838233969491,3338.8261858762953,15.430050359935278,216.38466,False,False,1,375316653866487564
60858574384141280,G,2497.4364068041896,17.031902861436805,2898.582075476268,15.22241372303919,190.4154,False,False,2097409,375316653866487564
68384463239521712,G,2633.5417218290554,16.873652007306312,3353.404508581599,7.557219339973373,443.73523,False,False,1,375316653866487564
70429123759468947,G,2670.5218994811216,17.072155657817866,2793.087130136961,14.431750725903038,193.53764,False,False,65545,375316653866487564
70433216106525433,G,2670.5958996003164,17.10061203844691,2720.833282461941,21.20792820866243,128.29321,False,False,4097,375316653866487564
70442956955328798,G,2670.772072531263,16.82442834673573,3508.935684904831,20.9399381419281,167.57144,False,False,4097,375316653866487564
70447049211814386,G,2670.8460850815086,16.97435664409229,3056.3570579629472,20.02864073420298,152.59932,False,False,4097,375316653866487564
71027946809767855,G,2681.352109533668,16.788345860477293,3627.5081982930224,13.56483844389285,267.41992,False,False,4194817,375316653866487564
71037687591879699,G,2681.528279229491,17.063345055409663,2815.8448674051374,16.33079284006046,172.42549,False,False,4194305,375316653866487564
71041779906961468,G,2681.6023200741024,17.009017324454078,2960.3278917837765,14.719354214116908,201.11806,False,False,1,375316653866487564
29699806145851527,BP,1933.9527245643062,17.14614618570601,1892.1624168279789,42.15003750946646,44.89112,False,False,0,375316653866487564
38945119575107175,BP,2101.1458722866496,17.540516796269504,1315.8614620133858,26.915364139068632,48.88886,False,False,0,375316653866487564
47619060877149065,BP,2258.0092910784083,17.112818989238022,1951.1438556649061,27.09898241491493,72.00063,False,False,0,375316653866487564
50420490188108837,BP,2308.676538875512,16.930693281494683,2307.4886511234763,33.24627761829894,69.40592,False,False,0,375316653866487564
50424582486811033,BP,2308.7505516278197,17.185104670898504,1825.4713360802264,25.216978203570672,72.390564,False,False,0,375316653866487564
59963874712270245,BP,2481.257921965086,16.943346558344317,2280.7530430297315,29.426354528876114,77.50716,False,False,0,375316653866487564
59973615501865469,BP,2481.4340624384477,17.373673279873476,1534.4317434965299,48.261714297854276,31.793976,False,False,0,375316653866487564
60848833564963905,BP,2497.260597910626,17.194766194441613,1809.2992724036646,30.594958283369248,59.13717,False,False,0,375316653866487564
60858574384141280,BP,2497.4367428706064,17.48632688287919,1383.2036719218183,25.86179578898136,53.48444,False,False,0,375316653866487564
68384463239521712,BP,2633.542036749637,17.03630227642973,2093.610924272554,30.717641198379354,68.15663,False,False,0,375316653866487564
70429123759468947,BP,2670.522199664486,17.355524863862062,1560.2958047093057,24.39313511011626,63.964546,False,False,0,375316653866487564
70447049211814386,BP,2670.846400028979,17.24629311695704,1725.439116764723,24.921214522457493,69.235756,False,False,0,375316653866487564
71027946809767855,BP,2681.3524525636085,17.13379904635324,1913.8031619401384,26.06333163447132,73.428955,False,False,0,375316653866487564
71037687591879699,BP,2681.528621983276,17.486369961266846,1383.148792106948,32.29658987252987,42.826466,False,False,0,375316653866487564
71041779906961468,BP,2681.6026344653765,17.38293696628039,1521.395403477283,24.192156832788594,62.887962,False,False,0,375316653866487564
29699806145851527,RP,1933.952811783587,15.961532670933716,3269.98026858578,35.642578522213164,91.74365,False,False,0,375316653866487564
38945119575107175,RP,2101.1459608951013,15.97330160729764,3234.7264337437014,37.140405125018845,87.094536,False,False,0,375316653866487564
47619060877149065,RP,2258.0093787263245,15.841831424214252,3651.1159965567804,34.585618944453756,105.56746,False,False,0,375316653866487564
50420490188108837,RP,2308.676625765131,15.8935032571984,3481.423829093696,42.62715286147927,81.67151,False,False,0,375316653866487564
50424582486811033,RP,2308.7506405924773,15.908042522600658,3435.11429264524,34.033657838953324,100.93285,False,False,0,375316653866487564
59963874712270245,RP,2481.2580086922153,15.690905087145172,4195.6201799942955,38.31191797107611,109.51214,False,False,0,375316653866487564
59973615501865469,RP,2481.4341518075094,15.825892033498608,3705.112396496627,36.271762839205394,102.148674,False,False,0,375316653866487564
60848833564963905,RP,2497.2606871684893,16.073399064593247,2949.8407759485985,36.06187213514144,81.79944,False,False,0,375316653866487564
60858574384141280,RP,2497.436828146194,16.123909454227526,2815.7521135292127,36.33910458552297,77.48546,False,False,0,375316653866487564
68384463239521712,RP,2633.5421227238576,15.868065617580452,3563.952879618569,42.24568520600388,84.36253,False,False,0,375316653866487564
70429123759468947,RP,2670.5222890610844,15.97217817002116,3238.0752149553596,32.428589608155185,99.852486,False,False,0,375316653866487564
71027946809767855,RP,2681.352539097947,15.799643344333806,3795.778510352328,34.975343861087104,108.52727,False,False,0,375316653866487564
71041779906961468,RP,2681.60272351341,16.063836068584408,2975.9372739949654,32.93904045227336,90.34681,False,False,0,375316653866487564
