transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535372138787899,G,1713.9633830581238,16.47595768801262,4836.861720031661,12.343470778547978,391.8559,False,False,1,375316653866487564
17539464424886569,G,1714.0373828037793,16.5971649779837,4325.942630353987,10.133666216194058,426.8882,False,False,1,375316653866487564
19422862438454835,G,1748.094361448925,16.782242526409735,3647.9572165710974,12.232589619391586,298.21628,False,False,5,375316653866487564
19426954733466314,G,1748.1683405549848,16.61809143686099,4243.362871474461,9.5142627999844,446.00018,False,False,1,375316653866487564
26890222504521923,G,1883.1375646980914,16.54284208835441,4547.889577312097,9.68557976152728,469.55264,False,False,1,375316653866487564
29723435336083071,G,1934.3797407322845,16.59294199082484,4342.801213324441,19.46051704192039,223.1596,False,False,1,375316653866487564
38917403389858077,G,2100.6443979906458,16.670517310807277,4043.3359062080167,12.110262999866421,333.8768,False,False,1,375316653866487564
38921495679133263,G,2100.718397671103,16.719071663456976,3866.500595832996,9.097708442429987,424.9972,False,False,1,375316653866487564
40161463120307061,G,2123.1404852614723,16.69237622631723,3962.7461827483085,13.422299475213052,295.23602,False,False,1,375316653866487564
40165555438523746,G,2123.214486437357,16.726141746098968,3841.404567122438,14.443857022542316,265.95422,False,False,1,375316653866487564
47642688022533100,G,2258.436287896836,16.724037188370854,3848.8578490802624,13.421450527048513,286.76913,False,False,1,375316653866487564
49355969636614183,G,2289.423151929361,16.492627560386673,4763.166059174289,18.961334539472706,251.20416,False,False,4194305,375316653866487564
49360061924553399,G,2289.4971940585533,16.579851766000445,4395.477288826022,16.275174923484773,270.0725,False,False,1,375316653866487564
50448218865157711,G,2309.1776650296742,16.54571696076593,4535.863352470982,16.970120686746508,267.28528,False,False,4194305,375316653866487564
50452311175263218,G,2309.2517063938367,16.66865196739777,4050.288509051276,12.293005785993607,329.4791,False,False,1,375316653866487564
