transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535364961300533,G,1713.9632985315786,16.956544591870085,3106.911696511729,11.420852548187694,272.0385,False,False,1,375316653866487564
17539457275192573,G,1714.0372987789829,16.963312402875157,3087.605356374065,21.738640249979838,142.03305,False,False,1,375316653866487564
26890206492890271,G,1883.1372329325452,16.99519107521256,2998.2670825203377,11.388502470934633,263.27142,False,False,1,375316653866487564
26894298795397988,G,1883.2112469688784,16.815065536526035,3539.325720999746,20.10403902686424,176.05048,False,False,1,375316653866487564
28327470899548872,G,1909.1319707198093,16.51982295079921,4645.34064487031,21.400268063309312,217.06927,False,False,1,375316653866487564
28331563193250102,G,1909.2059852017221,16.727163617635465,3837.7908207186765,23.55995199709295,162.89468,False,False,4097,375316653866487564
29727511047090641,G,1934.4533872188817,16.396438651886783,5204.407404309624,16.789304443048582,309.9835,False,True,4194817,375316653866487564
37314452641043516,G,2071.6587369499684,16.449748759753188,4955.040892269775,22.271424238071834,222.48424,False,False,513,375316653866487564
38917420611023435,G,2100.644754328924,17.124190239272085,2662.3837330435026,16.123896947498807,165.12036,False,False,1,375316653866487564
40161460327707851,G,2123.140472816302,16.967656264809484,3075.277005219495,13.787753974855336,223.04408,False,False,1,375316653866487564
40165552589301435,G,2123.2144729284105,17.109282907521212,2699.1907927161988,19.6220406013865,137.55913,False,False,4097,375316653866487564
47642671269950697,G,2258.4359405729115,16.783708273462025,3643.035786378169,18.386361340888712,198.13794,False,False,1,375316653866487564
47646763554238971,G,2258.509954688899,16.975862628704185,3052.120636678002,20.93242363125814,145.80827,False,False,4097,375316653866487564
49346234362687585,G,2289.247063305707,16.655723023671776,4098.8076429462035,27.9275930173253,146.76552,False,False,4097,375316653866487564
50448203542303873,G,2309.1773811250796,16.886647426430613,3313.506113791213,11.302855595594135,293.15656,False,False,1,375316653866487564
50452295808893441,G,2309.2513936184337,16.991689838758703,3007.951374476187,32.214277873049845,93.37324,False,False,8110559,375316653866487564
58094614776924043,G,2447.456334373974,17.055660350381466,2835.845763528181,12.819526459281269,221.21298,False,False,4194305,375316653866487564
59936172362221439,G,2480.756710742245,17.07323867166678,2790.302435431415,18.698564598852844,149.2255,False,False,4198401,375316653866487564
60848757527999554,G,2497.2589723277188,17.01835340022584,2934.9816258202736,24.650033179195738,119.06603,False,False,4097,375316653866487564
60858498350978422,G,2497.4351165771213,16.33929056600904,5485.680636795889,22.005326618840172,249.28876,False,False,1,375316653866487564
68412162933281648,G,2634.042642129463,16.98558019915684,3024.9253896044347,15.311188835644726,197.56306,False,False,1,375316653866487564
