transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450564409173737,G,1748.5953281266582,16.248014300924442,5966.793754169974,10.738663685667074,555.63654,False,False,1,375316653866487564
26880412563583968,G,1882.960070027177,16.722427940909544,3854.5667469464106,12.38183857255504,311.3081,False,False,1,375316653866487564
28313601736717366,G,1908.881105754967,16.808207971662533,3561.7510266591494,14.015220306416547,254.1345,False,False,1,375316653866487564
28317694026617519,G,1908.9551201903685,16.284322455949358,5770.557388191811,15.751371602123719,366.3527,False,False,1,375316653866487564
29713626610316201,G,1934.2022865505733,16.801500167283855,3583.8240528415686,17.925135167991574,199.93289,False,False,1,375316653866487564
37332415219824170,G,2071.983579660215,16.69161519737447,3965.5247782275183,11.464486373589525,345.89642,False,False,1,375316653866487564
38931302184010626,G,2100.895736259281,16.274379911886246,5823.643509495035,17.605017055781293,330.79453,False,False,6291713,375316653866487564
47628787680416307,G,2258.1848114100603,16.71303924934702,3888.0428898993587,17.335849999669506,224.2776,False,False,1,375316653866487564
47632879972968252,G,2258.258825685602,16.76318725445415,3712.5460136042284,13.919133142357467,266.7225,False,False,1,375316653866487564
49328269382411343,G,2288.9221267781645,16.43707821000083,5013.204984692945,8.458502844316198,592.6823,False,False,1,375316653866487564
49332361685555053,G,2288.9961622177216,16.552402216264284,4508.020271692904,20.381559739649454,221.18132,False,False,5,375316653866487564
50448148536389728,G,2309.176377213623,16.467711527415958,4873.737517085075,11.807067571385252,412.78137,False,False,1,375316653866487564
58108483507741191,G,2447.707173865866,16.594126722818267,4338.065026532716,16.08957646618981,269.6196,False,False,1,375316653866487564
58112575805249388,G,2447.781194793628,16.643043860024264,4146.953855090585,11.650543370461572,355.9451,False,False,5,375316653866487564
59950055529689688,G,2481.007829744636,16.702252862092546,3926.861662449655,10.56463954561467,371.6986,False,False,16387,375316653866487564
60872384387229438,G,2497.6862270746046,16.431799729851985,5037.636823769976,12.572178114083938,400.69724,False,False,1,375316653866487564
60876476718027973,G,2497.7602291117905,16.548008305576722,4526.300930537069,8.95369755266838,505.5231,False,False,1,375316653866487564
68398280922646013,G,2633.7915150456206,16.37225696407874,5321.621243229236,11.356128330177773,468.61227,False,False,4194305,375316653866487564
70415317802049998,G,2670.272113325403,16.26447812792926,5876.997360339252,17.559295900333005,334.69437,False,False,1,375316653866487564
70419410129052680,G,2670.346127222641,16.313162264055627,5619.295117097847,18.102590079161992,310.41388,False,False,1,375316653866487564
70429150924248088,G,2670.5222993669367,16.593433820924446,4340.834403486739,15.156272419264289,286.40515,False,False,1,375316653866487564
70433243157009857,G,2670.596311554066,16.656026496704897,4097.662149445252,13.745265323314502,298.11444,False,False,1,375316653866487564
71055615569728432,G,2681.852481826672,16.626758199093572,4209.625555021646,11.854521599472237,355.10718,False,False,1,375316653866487564
71065356291421859,G,2682.028650496206,16.580487045519824,4392.906185529492,22.245182723414747,197.47675,False,False,4097,375316653866487564
71069448581337661,G,2682.10266282252,16.274774120482128,5821.529447529699,92.20162205131942,63.139122,False,False,4097,375316653866487564
71079189484696712,G,2682.2788347403803,16.503066296738588,4717.590368695221,92.74706575805601,50.865116,False,False,266273,375316653866487564
19450564409173737,BP,1748.5956430608219,16.84625432628891,2494.107428067841,29.881821022085603,83.46571,False,False,0,375316653866487564
