transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535425731389161,G,1713.9642751125953,17.42510040619439,2017.9322648194695,13.196859798690584,152.91003,False,False,1,375316653866487564
17539518033216510,G,1714.0382469804567,17.61136291819794,1699.8146954731988,7.234361788050713,234.96402,False,False,4194305,375316653866487564
19422916879607473,G,1748.0952442050395,17.325890777546952,2211.008620250436,9.75702853990653,226.60677,False,False,1,375316653866487564
19427009166361353,G,1748.1692161636993,17.49574106873184,1890.8205745178432,10.451932728151414,180.90631,False,False,4194305,375316653866487564
26876372232204634,G,1882.8871354229789,17.320944471323244,2221.104327589825,16.51799422567861,134.46574,False,False,1,375316653866487564
28327410214400684,G,1909.1309997690266,17.615839111650406,1692.8212502741007,13.858552269785788,122.14993,False,False,1,375316653866487564
28331502515048708,G,1909.204986252964,17.34069468069223,2181.066335621461,12.003396643450632,181.7041,False,False,4194817,375316653866487564
29699846803857511,G,1933.9531945817153,17.403079989100675,2059.276915983376,16.156052670801092,127.46164,False,False,4097,375316653866487564
29709587636319102,G,1934.1293681163181,17.58414906617591,1742.9587958202605,14.396760981107088,121.06604,False,False,1,375316653866487564
37314513209800272,G,2071.6597154668143,17.325890405084422,2211.0093787385467,10.343252456252408,213.76346,False,False,1,375316653866487564
37318605482136111,G,2071.733715178495,17.52170405172344,1846.1420997259027,12.152438491445784,151.91536,False,False,1,375316653866487564
38935338653361479,G,2100.968633465553,17.674590122129278,1603.654096392922,11.206535396092013,143.0999,False,False,1,375316653866487564
40161517601165875,G,2123.141393881406,17.465070248983963,1944.9957076353564,12.916454380490139,150.5828,False,False,1,375316653866487564
47619101294245768,G,2258.00976776703,17.621235971967835,1684.4276354689312,6.171205414062518,272.94952,False,False,1,375316653866487564
49355915326272188,G,2289.42227905169,17.63738001990038,1659.566802962176,11.79535375138747,140.69666,False,False,1,375316653866487564
49360007599269113,G,2289.496292769247,17.366436815285887,2129.9628107737844,12.475252403556384,170.73505,False,False,1,375316653866487564
50420530985840694,G,2308.6770050557398,17.349029305864796,2164.3875368395716,11.113794240298754,194.74785,False,False,1,375316653866487564
50424623293330915,G,2308.7510182274586,17.53192096513809,1828.851154353247,7.019318753464171,260.54538,False,False,8193,375316653866487564
58094675562079766,G,2447.457337367655,17.547756893320894,1802.3701636865346,5.579548887279522,323.03152,False,False,1,375316653866487564
59963834239730252,G,2481.2567910665307,17.657958240080596,1628.408837975008,8.553169215089836,190.3866,False,False,4456481,375316653866487564
60830883689424719,G,2496.9356530041964,17.6382262183401,1658.2738777318884,11.233787392015097,147.61485,False,False,1,375316653866487564
60834975957963861,G,2497.009653960784,17.443866153640386,1983.3542235892696,6.254492118360223,317.10876,False,False,1,375316653866487564
66009185057937266,G,2590.5822217118734,17.458421603435895,1956.9426815497352,10.725718737943524,182.4533,False,False,1,375316653866487564
66023018420539490,G,2590.8324087417805,17.199550893394544,2483.8558580550107,356.66287075223454,6.964156,False,True,4225,375316653866487564
66032759388772069,G,2591.008581703416,17.650290932437983,1639.949118979844,8.470942041164083,193.59702,False,False,1,375316653866487564
66036851730850596,G,2591.0826019470587,17.376695974068134,2109.9315061205198,17.302365496560952,121.94469,False,False,131089,375316653866487564
66046592672076578,G,2591.258767435423,17.562441804888678,1778.1566769051162,8.077880435182117,220.12663,False,False,1,375316653866487564
66060425928249696,G,2591.5089527613172,17.423505254436712,2020.8991677704655,7.99808744741591,252.6728,False,False,1,375316653866487564
66064518257882801,G,2591.5829657914323,17.60260706844214,1713.578164413691,11.796105601219297,145.26643,False,False,65,375316653866487564
66074259176952219,G,2591.7591380287136,17.315268597268435,2232.7459379019106,11.590522842810753,192.63548,False,False,1,375316653866487564
66078351507109774,G,2591.8331510978587,17.41009687756788,2046.0111484408487,9.841469194065592,207.89693,False,False,1,375316653866487564
66088092441383916,G,2592.0093911472304,17.416345430589487,2034.2699068603301,9.374633336115021,216.99728,False,False,2212111,375316653866487564
66092184777826965,G,2592.0833157579073,17.329247613512663,2204.183268449338,8.786904946637707,250.84865,False,False,2097409,375316653866487564
66106018081318808,G,2592.333523294169,17.402564658819337,2060.2545564376214,11.640609562058573,176.98854,False,False,1,375316653866487564
66119851438806734,G,2592.583710812314,17.61794100576779,1689.5472605958034,9.294793630121124,181.77351,False,False,1,375316653866487564
70456809446732641,G,2671.022653808039,17.402180771837443,2060.983135569387,9.554953336502702,215.69788,False,False,1,375316653866487564
70460901792084956,G,2671.096667870977,17.28654880749948,2292.59438193261,9.803276681393152,233.86002,False,False,1,375316653866487564
70470642641942434,G,2671.2728406138235,17.633022456367,1666.2407990989702,5.511924111365946,302.2975,False,False,1,375316653866487564
70474734903670671,G,2671.346853171983,17.372776461585296,2117.562133165471,11.600031445356487,182.54796,False,False,1,375316653866487564
71014152052848435,G,2681.1026861407154,17.320834598514722,2221.329107161324,17.192789082451043,129.2012,False,False,4097,375316653866487564
71023892833649980,G,2681.2788275985426,17.65933662180424,1626.3428252615167,7.631642329034668,213.10522,False,False,4194305,375316653866487564
71027985145586195,G,2681.35286835249,17.50897902575864,1867.906513513856,13.469684156552324,138.67485,False,False,1,375316653866487564
17535425731389161,BP,1713.9645895331573,18.235903359391607,693.514494937596,22.799652326772335,30.417767,False,False,0,375316653866487564
17539518033216510,BP,1714.0385897185959,18.073549680274667,805.3729042110418,29.991436216731643,26.85343,False,False,0,375316653866487564
19422916879607473,BP,1748.0955586264752,18.001386525725522,860.7207561331829,20.30234353610826,42.39514,False,False,0,375316653866487564
19427009166361353,BP,1748.169558881764,18.91539562367532,370.90154026144415,23.207380300785076,15.982051,False,False,0,375316653866487564
26876372232204634,BP,1882.88744969225,18.252506458792947,682.9899336306977,47.27327719081134,14.447696,False,False,0,375316653866487564
28327410214400684,BP,1909.1313140699021,18.707752093148223,449.07207420453614,21.54978068957942,20.838823,False,False,0,375316653866487564
28331502515048708,BP,1909.205328880656,18.084100104860386,797.5847551424357,25.039469675359854,31.853102,False,False,0,375316653866487564
29699846803857511,BP,1933.9535094672751,18.09556872116298,789.2042182300789,26.64230689580199,29.622217,False,False,0,375316653866487564
