transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436695694091432,G,1748.3445335097588,17.198614439236575,2485.999123174451,12.24312458949525,203.05267,False,False,1,375316653866487564
26890196960552553,G,1883.1370512883325,17.216670948352686,2444.9972077317507,10.640474537276209,229.78273,False,False,1,375316653866487564
28327466577704353,G,1909.131883854145,17.405680549580346,2054.350428527706,9.430256982839323,217.84671,False,False,1,375316653866487564
28331558865769487,G,1909.2058982353544,17.45094273968686,1970.4692002758843,10.728598350065067,183.66512,False,False,1,375316653866487564
37314457106280838,G,2071.658841281681,17.484951426571364,1909.7045207997617,10.343993138864036,184.61966,False,False,65545,375316653866487564
37318549420172546,G,2071.7327996145364,17.281898338933054,2302.435173713698,15.198046761813476,151.49547,False,False,4194817,375316653866487564
38917429610029907,G,2100.6449657354974,17.450532848906885,1971.2132388660639,8.300029696767552,237.49472,False,False,98317,375316653866487564
38921521896808598,G,2100.7189251756404,17.434286623759483,2000.9309291036943,8.59166739104899,232.89204,False,False,1,375316653866487564
47642662022432013,G,2258.435735955812,17.23069665994926,2413.6154814957663,846.2920171011831,2.851989,False,True,4198405,375316653866487564
49342137047086956,G,2289.1729226276666,17.192705672421667,2499.5652474646517,10.132482254281099,246.68834,False,False,1,375316653866487564
49346229356515964,G,2289.246965176166,17.409557982080596,2047.0269199005108,6.441460882000243,317.78925,False,False,1,375316653866487564
50448193827514279,G,2309.1772000603028,17.471552451194185,1933.4180392411472,9.512518642573307,203.24986,False,False,1,375316653866487564
50452286103541011,G,2309.251233830963,17.176188929228804,2537.8805368917156,3.0084012652520378,843.5978,False,False,5,375316653866487564
58094618986833044,G,2447.456448037067,17.285933503846593,2293.8939991724606,13.44551357403392,170.60664,False,False,1,375316653866487564
58098711283679756,G,2447.5304197679325,17.48194575210553,1914.998534631609,5.651843903870165,338.8272,False,False,4194305,375316653866487564
59945922322657885,G,2480.9330528447026,17.258478493933758,2352.6393095880244,16.433001563904067,143.16553,False,False,1,375316653866487564
60858506037305387,G,2497.4352606121,17.21256207192662,2454.267622429234,4.787376408564991,512.654,False,False,1,375316653866487564
60862598353561084,G,2497.5092623838777,17.4504139628496,1971.4290947985753,5.728605963978068,344.13766,False,False,1,375316653866487564
68412153873326767,G,2634.0424693017035,17.24487729736272,2382.2965833166613,13.930387684638708,171.01437,False,False,1,375316653866487564
70443025368231968,G,2670.7732377355046,17.44338455094507,1984.2341800784238,8.782805611803463,225.92259,False,False,1,375316653866487564
70447117644902813,G,2670.847250674664,17.191321298250703,2502.7543651794795,7.805303441694004,320.64792,False,False,1,375316653866487564
71069498404943095,G,2682.1035650646027,17.48569362523782,1908.3995115358111,8.654612229942726,220.50665,False,False,1,375316653866487564
71083331528619075,G,2682.353747914369,17.502179580051724,1879.6410226032303,11.52862482111169,163.04121,False,False,1,375316653866487564
19436695694091432,BP,1748.3448484074079,17.819636457508068,1017.5653342960306,21.94475674079064,46.369408,False,False,0,375316653866487564
26890196960552553,BP,1883.1373662554074,17.874117695538605,967.7647697130158,23.99268006543973,40.335835,False,False,0,375316653866487564
38917429610029907,BP,2100.6452403758553,18.073964241580747,805.0654513431156,25.005127030601216,32.196014,False,False,0,375316653866487564
38921521896808598,BP,2100.719239520612,18.20882845225393,711.0260386453226,19.658463235129293,36.168953,False,False,0,375316653866487564
47642662022432013,BP,2258.436078722836,18.054589149884606,819.5608918265584,35.16633673707536,23.305267,False,False,0,375316653866487564
50448193827514279,BP,2309.177514998544,18.06630136036715,810.7675199803483,25.9939436739569,31.190632,False,False,0,375316653866487564
50452286103541011,BP,2309.2515273398612,17.79918370782247,1036.915587747944,30.359244545606042,34.154854,False,False,0,375316653866487564
59945922322657885,BP,2480.9333670355772,17.698204246484593,1137.9814629778682,44.00901643777045,25.857916,False,False,0,375316653866487564
68412153873326767,BP,2634.0427836733284,17.996794020930636,864.3691893342109,24.46283556388491,35.333973,False,False,0,375316653866487564
19436695694091432,RP,1748.3449344310577,16.58906127191804,1834.567483662274,29.26263958325413,62.693165,False,False,0,375316653866487564
26890196960552553,RP,1883.1374521522243,16.684389094160373,1680.3608819323094,31.090575656059123,54.047276,False,False,0,375316653866487564
38917429610029907,RP,2100.645326573917,16.82390000204539,1477.740580224761,33.25528794258479,44.43626,False,False,0,375316653866487564
38921521896808598,RP,2100.719328538159,16.74162946688805,1594.0664218791462,25.977363944598093,61.36367,False,False,0,375316653866487564
47642662022432013,RP,2258.436166239977,16.825094246377517,1476.1160483331953,30.870868167682037,47.815826,False,False,0,375316653866487564
50448193827514279,RP,2309.1776007575513,16.889664538260483,1390.8887203650522,40.28575580614326,34.52557,False,False,0,375316653866487564
50452286103541011,RP,2309.2516154957752,16.436419071028666,2111.497502387883,27.67571874133892,76.29423,False,False,0,375316653866487564
59945922322657885,RP,2480.9334563844227,16.688597600311372,1673.860112247401,30.056703874898783,55.690075,False,False,0,375316653866487564
68412153873326767,RP,2634.042872548324,16.60523026496083,1807.449177442818,34.94272152052966,51.726055,False,False,0,375316653866487564
