transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549235045689221,G,1714.214099049844,16.620812080585402,4232.74314061272,14.604678231690318,289.82104,False,False,1,375316653866487564
17553327347647618,G,1714.2880709402255,16.761837389783743,3717.164586013425,24.408746621605218,152.28822,False,False,4194305,375316653866487564
19436730543404937,G,1748.3451402898327,16.929572135845888,3185.062013279349,12.766257271953734,249.49066,False,False,1,375316653866487564
19440822823867408,G,1748.4191402083127,16.698057149789832,3942.0659612509935,8.786494003102245,448.6506,False,False,1,375316653866487564
26880430413104193,G,1882.9603986736267,16.62291450172944,4224.554781258741,24.49090257419843,172.49486,False,False,4198401,375316653866487564
28317692960498801,G,1908.9551366723426,16.743391054982826,3780.857636310211,186.37804328210333,20.285961,False,False,4097,375316653866487564
29713644608996816,G,1934.2026146473108,16.642784858126337,4147.943227125792,16.822274287224474,246.57446,False,False,4194305,375316653866487564
37328323511726302,G,2071.909554670474,16.85007922373731,3427.0075192830036,9.941465725546752,344.71854,False,False,1,375316653866487564
37332415789573236,G,2071.983554520184,16.959772876139063,3097.6874507981747,17.13540238433109,180.77705,False,False,1,375316653866487564
38931284010485220,G,2100.895400152186,16.960919001427985,3094.4191940488768,11.904143957918919,259.9447,False,False,4194305,375316653866487564
40175336417674667,G,2123.391347827543,16.74351284362791,3780.433555670557,13.373773835471649,282.67514,False,False,4194305,375316653866487564
40179428715706230,G,2123.465376728741,16.931502925009983,3179.402978999176,19.89664605631381,159.79593,False,False,4097,375316653866487564
47628805765211566,G,2258.1852021068657,16.696461620565092,3947.863230553621,15.645245482559552,252.33629,False,False,16387,375316653866487564
47632898055135945,G,2258.259188218042,16.899871063613546,3273.3942965295814,62.51436403233367,52.362274,False,False,4097,375316653866487564
49342102736217765,G,2289.17235349461,16.754183829941574,3743.4601545015853,12.17542187183119,307.46042,False,False,1,375316653866487564
50434332862850290,G,2308.92653488161,16.921129487190093,3209.925493189143,8.758777909165168,366.481,False,False,1,375316653866487564
50438425145299529,G,2309.0005476860456,16.659190067510902,4085.739937812545,14.271020052172817,286.29626,False,False,1,375316653866487564
58108484702834754,G,2447.7071589315806,16.820009844851516,3523.2447128798767,10.985442312721357,320.71942,False,False,1,375316653866487564
59950037429171840,G,2481.007470201545,16.80184380604816,3582.689941267323,15.644965488320457,228.99954,False,False,16387,375316653866487564
59959778220732877,G,2481.1835831388976,16.68097111230167,4004.592244066175,14.358384293529852,278.9027,False,False,1,375316653866487564
60858544732259450,G,2497.435909115118,16.981643520394584,3035.913117557535,12.307160424788067,246.6786,False,False,4194305,375316653866487564
60862637025309205,G,2497.5099385911963,16.707961360404557,3906.269499816673,11.119441997095475,351.30084,False,False,1,375316653866487564
68398299080442678,G,2633.791879453364,16.95279904126163,3117.648366020119,18.464714844198053,168.84357,False,False,4194305,375316653866487564
70429154788271786,G,2670.522404988154,16.909843328717557,3243.466489821447,15.837778483828963,204.79301,False,False,131089,375316653866487564
70433247104520315,G,2670.596411619533,16.953177281230193,3116.562454142794,20.592864748298243,151.34186,False,False,4097,375316653866487564
