transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19427021294072281,G,1748.169466727433,16.964245084152637,3084.9541459314764,9.762932207627221,315.98645,False,False,1,375316653866487564
28327399470024305,G,1909.130772592334,16.887005988875103,3312.4120149810005,17.251171529742084,192.01085,False,False,4194305,375316653866487564
28331491760579781,G,1909.2048151380577,16.671070336423554,4041.2769355837854,22.40223687127012,180.39613,False,False,4097,375316653866487564
29695740216349515,G,1933.8789200967249,16.78809110993162,3628.3594346348827,33.973680414566196,106.799126,False,False,4097,375316653866487564
37318616470050481,G,2071.7339413813447,16.807062988880034,3565.509116957121,27.82543359011663,128.13849,False,False,4101,375316653866487564
38945092813477053,G,2101.145040552815,16.835315187569233,3473.9268697285147,14.25577862722192,243.68552,False,False,5,375316653866487564
40161531146421344,G,2123.1416127723905,16.74698360983028,3768.367962411686,18.615344409869216,202.43343,False,False,4194305,375316653866487564
40165623442617815,G,2123.215641694988,16.795512907924305,3603.6415330735736,21.051053906381632,171.1858,False,False,4097,375316653866487564
47614995174659492,G,2257.935497488449,16.51793888029554,4653.408670433472,20.519570270820765,226.77905,False,False,1,375316653866487564
49346162698416260,G,2289.2458875938446,17.01113435161393,2954.561308215083,12.958822621173246,227.99612,False,False,1,375316653866487564
50410774723601451,G,2308.500552679332,16.929805334275006,3184.3779873666613,24.693036965768545,128.95854,False,False,4097,375316653866487564
50420515528921349,G,2308.6767523131757,16.654427964318717,4103.699592025153,7.244489765729851,566.45807,False,False,16387,375316653866487564
58094686143009289,G,2447.457534560218,16.938283722841263,3159.6083849673546,19.09674463639478,165.45273,False,False,4097,375316653866487564
58098778436716427,G,2447.5315182426225,17.082189858571912,2767.392779000931,11.43218487508739,242.07033,False,False,4259849,375316653866487564
59963848150525690,G,2481.2570776138427,16.879440247747045,3335.5745204805608,14.238676137980564,234.26157,False,False,1,375316653866487564
59973588977214405,G,2481.4332194826784,16.663036910082887,4071.289477814208,18.053339398234723,225.51448,False,False,1,375316653866487564
