transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436687406536474,G,1748.3443878358496,16.96632810220688,3079.041241082757,20.516313791555213,150.0777,False,False,4097,375316653866487564
26894296171856757,G,1883.211160278733,16.867649833204624,3371.9941580373425,21.894436944478386,154.01146,False,False,4194305,375316653866487564
28327474299289976,G,1909.1319918892082,16.629167465708903,4200.294682723432,34.23759663235098,122.68077,False,False,4198401,375316653866487564
29727508176347522,G,1934.4533806401314,16.8034394606549,3577.428500288576,76.0378719234188,47.04798,False,True,462905,375316653866487564
29737249007498236,G,1934.6295261105847,16.68381854931313,3994.103614564266,34.75335253782655,114.92715,False,False,4097,375316653866487564
37314449291109744,G,2071.6586879889674,17.039929687624973,2877.231933617407,30.113714504800896,95.54557,False,False,4097,375316653866487564
38917423774843678,G,2100.6447956565444,16.870695338686893,3362.548919716066,30.02301296942243,111.99905,False,False,4198401,375316653866487564
40165550007842459,G,2123.214436894147,17.036987620671113,2885.039067912592,44.09423936403065,65.42893,False,False,4097,375316653866487564
47642668323054714,G,2258.4358754610744,16.903965846466605,3261.0721554107367,18.25113672312721,178.67775,False,False,1,375316653866487564
47646760611144078,G,2258.5099298289742,16.961321409825562,3093.2725163077957,15.044707716469848,205.60536,False,False,19,375316653866487564
49346237507630968,G,2289.247052228985,16.9707499228616,3066.5268925566334,40.92381846191738,74.93257,False,False,4097,375316653866487564
50452293429408356,G,2309.251312598918,16.85748228270156,3403.7200564192776,48.688861353071935,69.90757,False,False,4198913,375316653866487564
50462034281395793,G,2309.4275131298054,16.656914113216267,4094.3135770762115,41.49245521335358,98.6761,False,False,4097,375316653866487564
58094611337068817,G,2447.4562843607687,17.02601300313241,2914.348914489696,20.386837277109127,142.95248,False,False,4198401,375316653866487564
58098703625664101,G,2447.5303121902407,16.732898256843036,3817.5738232639314,42.45903043449778,89.91194,False,False,4097,375316653866487564
59932083081451220,G,2480.6828044794643,16.705050563459345,3916.756036553154,25.852552943002383,151.50365,False,False,4097,375316653866487564
59936175385788464,G,2480.756776809683,16.741763610715108,3786.5291326916486,24.84547126042173,152.4032,False,False,4198401,375316653866487564
60858496581641329,G,2497.4350941193543,16.671223105388716,4040.7083460311437,31.97515106303219,126.37027,False,False,4097,375316653866487564
60862588906148470,G,2497.509096043029,16.899893342191074,3273.3271293667904,28.728580626340076,113.93974,False,False,4097,375316653866487564
68412159819793077,G,2634.04254552808,17.01395718497426,2946.889645811985,18.928115292825158,155.68849,False,False,4194305,375316653866487564
70443034427015415,G,2670.773368975812,16.9432865582607,3145.0830896545804,24.332535901040732,129.25423,False,False,4198657,375316653866487564
70447126720070281,G,2670.8473822002143,17.01823104966107,2935.3123847024285,31.799777405334943,92.30607,False,False,4198401,375316653866487564
71069507231065421,G,2682.1037342269333,16.669806093276417,4045.9853835318204,46.769578687433025,86.50891,False,False,69641,375316653866487564
71079247984079130,G,2682.2798892908036,16.57051595855772,4433.435182537552,40.88494441621451,108.43687,False,False,4097,375316653866487564
71083340288550117,G,2682.3539018121346,16.722943395027208,3852.737222668238,33.06140540145595,116.532776,False,False,4097,375316653866487564
47646760611144078,BP,2258.510204074641,16.840413268166323,2507.5614180192442,28.622449203034172,87.60821,False,False,0,375316653866487564
47646760611144078,RP,2258.5102930474063,15.005005712895105,7891.433757552527,47.02076150105757,167.8287,False,False,0,375316653866487564
