transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535380166550465,G,1713.9635070999545,16.239499363359098,6013.772592643338,22.834735605435366,263.36072,False,False,1,375316653866487564
19422869978236845,G,1748.0942873481617,16.278586260520285,5801.125254675134,51.973317438014625,111.61738,False,False,8258033,375316653866487564
19426962282554428,G,1748.168456439257,16.1908180964257,6289.549048092132,17.71323888018836,355.07617,False,False,1,375316653866487564
26890224935659244,G,1883.1376280445634,16.260296131494442,5899.6778017006945,20.376392766098505,289.53494,False,False,1,375316653866487564
29723438272234781,G,1934.3797893700453,16.28873237294817,5747.166744410311,31.59242766449756,181.91595,False,False,4329489,375316653866487564
37304726497587648,G,2071.4827968141853,15.548148285600249,11368.088151564987,17.736439198024986,640.9454,False,False,1,375316653866487564
38921492048037662,G,2100.7182821931365,16.29385073007945,5720.137320236907,22.03327614445039,259.61356,False,False,4194305,375316653866487564
40161470043657931,G,2123.140591293267,15.518876211546136,11678.747320228875,43.242011824386196,270.07874,False,False,4097,375316653866487564
47632950343275192,G,2258.2601904174326,15.774186944695439,9231.493515076061,13.655729051198326,676.0162,False,False,1,375316653866487564
47642691160535728,G,2258.4363653689857,16.250128599293134,5955.1856795786,17.95166607392671,331.73444,False,False,1,375316653866487564
49355961979922173,G,2289.4230624572338,15.695520691946278,9925.181789583736,13.15591086520192,754.42755,False,False,1,375316653866487564
49360054280438176,G,2289.4970485575886,15.599495462475348,10842.977631117494,30.677425271417345,353.45135,False,False,4194305,375316653866487564
50438479883319160,G,2309.0015725283124,15.90275733269458,8200.56572589042,37.76448133695628,217.15022,False,False,4097,375316653866487564
50448220709348427,G,2309.177744383146,16.277694837473994,5805.890113934531,33.393714434259,173.86177,False,False,4097,375316653866487564
59945893010883551,G,2480.9324262000127,15.369614439239065,13399.88191246252,35.850838302179206,373.7676,False,False,4194305,375316653866487564
60834929036423981,G,2497.008838105071,15.821710929779638,8836.135659901185,29.627693003272675,298.23907,False,False,2097409,375316653866487564
60844669851800501,G,2497.1850355316606,15.9799409403296,7637.836734177413,33.3182197657026,229.23904,False,False,4117,375316653866487564
68402442754503795,G,2633.866906698348,16.271531837861403,5838.939988479034,22.141040340391207,263.7157,False,False,1,375316653866487564
70456857046971729,G,2671.0234584079526,15.64115911645349,10434.77526958246,21.086370120850162,494.85876,False,False,1,375316653866487564
70460949386556994,G,2671.0974723940785,15.936485945823184,7949.729811658278,26.846623105955103,296.11658,False,False,4097,375316653866487564
70470690220155715,G,2671.273644915133,16.213514865787413,6159.433922092942,17.28816052691015,356.28046,False,False,1,375316653866487564
70474782473626537,G,2671.347657345928,16.305658870239974,5658.2638967154135,17.35355012106159,326.058,False,False,1,375316653866487564
71041853195849797,G,2681.6036033336927,16.11408159246144,6750.160664314354,25.9449780692359,260.17215,False,False,16387,375316653866487564
71051593929995675,G,2681.7798082198888,16.26306527652781,5884.649982363701,28.505414422815438,206.43973,False,False,2117891,375316653866487564
71055686220567095,G,2681.853812444667,15.464042284861389,12283.717863827642,33.64941339970211,365.05,False,False,4097,375316653866487564
