transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535390653768831,G,1713.9637060554942,16.584372487792834,4377.213718933663,46.98672949306579,93.15851,False,False,4097,375316653866487564
17539482958217595,G,1714.0376779869512,16.672940010996086,4034.3237081864227,26.19591010273411,154.00586,False,False,4194305,375316653866487564
19422882188784487,G,1748.0946825061233,16.636455546108294,4172.194328480067,20.54877878260407,203.03856,False,False,1,375316653866487564
28327445273146834,G,1909.1315661305005,16.969669883209328,3069.578847964766,10.508257832770475,292.1111,False,False,1,375316653866487564
28331537571304503,G,1909.205580695871,16.514004379019674,4670.302328633427,24.37244600136434,191.62222,False,False,4097,375316653866487564
29713681828325027,G,1934.203353072771,16.413674448074218,5122.441031504023,22.31399845441051,229.56177,False,False,1,375316653866487564
29723422637318559,G,1934.379498116173,16.61952026719551,4237.782272958976,16.149605822860348,262.40778,False,False,4194817,375316653866487564
37314478172418565,G,2071.659144095181,16.58041532312527,4393.196385078961,17.05951406043017,257.5218,False,False,1,375316653866487564
37318570449216924,G,2071.733143917938,16.40827977827774,5147.956109210837,14.305614804307606,359.85562,False,False,1,375316653866487564
38921506834912618,G,2100.718584999631,16.468579036490773,4869.844929867666,18.0692971201323,269.50937,False,False,1,375316653866487564
38931247659775522,G,2100.8947254552563,16.665973888164714,4060.2912906762385,15.65052600512916,259.4348,False,False,1,375316653866487564
40161483836245470,G,2123.1408167275013,16.377123935778215,5297.819682740447,16.902967728879567,313.4254,False,False,4194305,375316653866487564
40165576134277031,G,2123.214733172537,16.47839251069977,4826.026947005441,47.052773252132226,102.56626,False,False,7869377,375316653866487564
47632934970115645,G,2258.2598631424876,16.738328453431947,3798.5282920667473,20.290021058423658,187.21165,False,False,4718657,375316653866487564
49355950141613071,G,2289.4228424114385,16.83180226999275,3485.1850211303504,12.294911089785854,283.46567,False,False,1,375316653866487564
49360042401371779,G,2289.496855918894,16.89377948028292,3291.8114741791596,15.57933603107445,211.29344,False,False,1,375316653866487564
50434370835714842,G,2308.9272535205387,16.553012766227646,4505.485956392277,18.719288799385748,240.68681,False,False,1,375316653866487564
50438463106236610,G,2309.0012379337873,16.66380660901949,4068.4042864828402,17.552012561347453,231.79132,False,False,4194305,375316653866487564
58094640481969111,G,2447.4567693576914,16.5797051935827,4396.070710339617,20.58148520430036,213.59346,False,False,1,375316653866487564
59945908282200246,G,2480.932735737437,16.833463522915658,3479.856519920668,8.74106826428695,398.10425,False,False,1,375316653866487564
60844685816246624,G,2497.1852947626726,16.481874155739014,4810.576047370293,28.836563312708147,166.8221,False,False,4097,375316653866487564
60848778119919315,G,2497.2592963452616,16.392273029948466,5224.413401742651,24.288278386676264,215.10019,False,False,4097,375316653866487564
68398335540466221,G,2633.7925929829726,16.48693249290345,4788.216177905285,16.381687174998376,292.29077,False,False,2097409,375316653866487564
68402427832362642,G,2633.8666285289446,16.60003549027765,4314.520637847487,18.772666814941974,229.82993,False,False,1,375316653866487564
70456842487743560,G,2671.023163398615,16.861890720292315,3389.92787943301,19.61650876902065,172.80995,False,False,4194305,375316653866487564
70460934774506774,G,2671.0972045783433,16.987788388410998,3018.779495452728,21.309830896414553,141.66135,False,False,4210691,375316653866487564
71041835061388485,G,2681.603301611383,16.522315843264565,4634.686997730257,17.460568633171697,265.43735,False,False,1,375316653866487564
29713681828325027,BP,1934.2036680662086,16.87497986584826,2428.985599097493,35.611391141502075,68.20811,False,False,0,375316653866487564
29723422637318559,BP,1934.3798406308315,17.023533239354833,2118.378649102863,31.93986569174386,66.32397,False,False,0,375316653866487564
37318570449216924,BP,2071.733458884326,16.809554114767355,2579.8546623390116,54.43532293278842,47.393024,False,False,0,375316653866487564
38921506834912618,BP,2100.718900098202,17.05285144527927,2061.9413508824796,31.070993998466122,66.36226,False,False,0,375316653866487564
38931247659775522,BP,2100.8950396928913,17.184940487563363,1825.7474018805349,36.68440164426703,49.76904,False,False,0,375316653866487564
47632934970115645,BP,2258.260218081607,17.19534139553204,1808.3409960887432,27.858509215709326,64.91162,False,False,0,375316653866487564
50434370835714842,BP,2308.9275685167127,17.01968568727208,2125.8989205287717,34.78257225219012,61.11966,False,False,0,375316653866487564
50438463106236610,BP,2309.0015807225436,17.123824726335098,1931.465680738908,27.802543132013444,69.470825,False,False,0,375316653866487564
59945908282200246,BP,2480.933050650651,17.266983120059756,1692.870115133124,26.66183009193945,63.494144,False,False,0,375316653866487564
60844685816246624,BP,2497.185609433679,16.866057941204595,2449.027770762963,30.76392218413314,79.60714,False,False,0,375316653866487564
60848778119919315,BP,2497.2596111960283,16.89034497213573,2394.8532018401083,36.57240871210713,65.48251,False,False,0,375316653866487564
68398335540466221,BP,2633.7929290718157,17.011310052516254,2142.3620436321576,33.29806411316447,64.338936,False,False,0,375316653866487564
68402427832362642,BP,2633.8669430242753,17.14266445446183,1898.239929445575,25.314395759825878,74.98658,False,False,0,375316653866487564
71041835061388485,BP,2681.603616602626,16.73960060523607,2751.545154417393,29.470470910214228,93.36617,False,False,0,375316653866487564
29713681828325027,RP,1934.2037539130845,15.599151182872252,4565.598609929781,39.95631717301757,114.26475,False,False,0,375316653866487564
29723422637318559,RP,1934.3799295715444,15.742825179199336,3999.7065458726192,40.01992443631028,99.94288,False,False,0,375316653866487564
37318570449216924,RP,2071.733544788609,15.417740419340086,5395.876893584673,40.4637669486026,133.35083,False,False,0,375316653866487564
38921506834912618,RP,2100.7189852041975,15.637957702283353,4405.2962512478425,44.003424369524296,100.11258,False,False,0,375316653866487564
38931247659775522,RP,2100.8951288258445,15.78166643352667,3859.1497130344264,61.95911261094945,62.285427,False,False,0,375316653866487564
47632934970115645,RP,2258.2603054976516,15.75100224310687,3969.696489280144,35.31560110212076,112.40631,False,False,0,375316653866487564
50434370835714842,RP,2308.927653917371,15.707711741261198,4131.17415831219,58.30236177695181,70.85775,False,False,0,375316653866487564
50438463106236610,RP,2309.0016685945952,15.742221766301643,4001.9300558664436,35.343699230861596,113.22895,False,False,0,375316653866487564
59945908282200246,RP,2480.9331362995476,15.921305743181396,3393.406623463131,36.40578801846608,93.21063,False,False,0,375316653866487564
60844685816246624,RP,2497.1856965392913,15.525429302795375,4886.371466288107,41.26556518410599,118.41281,False,False,0,375316653866487564
60848778119919315,RP,2497.25969778289,15.52805235126304,4874.580647340003,44.17381140187883,110.35001,False,False,0,375316653866487564
68398335540466221,RP,2633.7930145833952,15.762068568087498,3929.441008492761,47.408305832294566,82.88508,False,False,0,375316653866487564
68402427832362642,RP,2633.867031658907,15.736681601226042,4022.402815305296,36.00585257874047,111.71525,False,False,0,375316653866487564
71041835061388485,RP,2681.603702633993,15.503947402917346,4984.013836088891,39.507860046083294,126.152466,False,False,0,375316653866487564
