transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549255170331879,G,1714.2143933126051,17.23108368243878,2412.755275306789,7.5771849750950615,318.4237,False,False,1,375316653866487564
19436748624367957,G,1748.3454010116582,17.65234077959979,1636.8558504024247,8.634995284297249,189.56071,False,False,1,375316653866487564
26876352980608630,G,1882.886745832088,17.687179358655584,1585.1669297176088,20.339852133312377,77.934044,False,False,4097,375316653866487564
28327413729207437,G,1909.1310408761726,17.525454046043144,1839.7767593314559,8.400725837782833,219.00212,False,False,32773,375316653866487564
29699827349230622,G,1933.9528052957903,17.25219723265655,2366.2893754227407,9.889433568009512,239.2745,False,False,1,375316653866487564
29709568140011240,G,1934.1289781616858,17.634864012269038,1663.4170240792503,9.815706437039871,169.46483,False,False,1,375316653866487564
37318602333413420,G,2071.733701415173,17.665893752383873,1616.550386949237,11.581263925876245,139.58324,False,False,1,375316653866487564
38935358566610326,G,2100.9690368672887,17.58943218934995,1734.4982702880989,7.798402165717077,222.41713,False,False,1,375316653866487564
40161518832744360,G,2123.1413398455843,17.631772805178446,1668.159698490314,10.818029628203421,154.20181,False,False,7865281,375316653866487564
40165611096822099,G,2123.215452529331,17.673168172782695,1605.7557199359853,9.542359705775961,168.27658,False,False,33,375316653866487564
47619081588609377,G,2258.009368098628,17.594095215620868,1727.0649107069962,6.668189712941802,259.00058,False,False,1,375316653866487564
47628822402068857,G,2258.185543023576,17.78090294413776,1454.0708533852842,10.495873937166591,138.53738,False,False,1,375316653866487564
49342084087838231,G,2289.172055449962,17.273824284507413,2319.6210062445716,11.782634565242496,196.86777,False,False,4194817,375316653866487564
50424604760135425,G,2308.7506709719287,17.42350060535526,2020.9078212029553,8.98682295250369,224.87456,False,False,5,375316653866487564
58094671800202314,G,2447.4573138609735,17.64640522440873,1645.828797648324,10.83703267789153,151.8708,False,False,1,375316653866487564
58098764101374435,G,2447.5313137572934,17.647869181095736,1643.6111333423953,7.013064125865507,234.3642,False,False,1,375316653866487564
59959761620968975,G,2481.1832177638216,17.28816868399834,2289.1764699587384,11.646194828143269,196.56003,False,False,1,375316653866487564
59963853910888514,G,2481.2572180158977,17.464167406919117,1946.6137380969408,9.717397336762279,200.32254,False,False,5,375316653866487564
60844722258199276,G,2497.185901112186,17.527636250904045,1836.0827332332258,13.365886836972471,137.37082,False,False,4194305,375316653866487564
60848814549282859,G,2497.259930585904,17.603600384008807,1712.0111673125737,8.410258628901317,203.56226,False,False,1,375316653866487564
68388575799980489,G,2633.6161195219306,17.223310942971803,2430.090063521399,9.218080308279685,263.62213,False,False,1,375316653866487564
70442973706614619,G,2670.772386138068,17.642207271301174,1652.2046430989928,10.101602724628979,163.55867,False,False,1,375316653866487564
70447066040557687,G,2670.8462875357623,17.641487801281542,1653.299849874358,28.534196759752774,57.940998,False,False,8307703,375316653866487564
70456806862235015,G,2671.022572410582,16.91867411816039,3217.1928849465007,15.523479648925155,207.24689,False,False,1023,375316653866487564
70460899109414395,G,2671.0965847573407,17.22101116732791,2435.242866725293,6.192397570181731,393.26334,False,False,1,375316653866487564
71027969990637114,G,2681.352564919182,17.252987466299263,2364.567740705843,8.45014648378308,279.82565,False,False,1,375316653866487564
71037710779040557,G,2681.5287065625575,17.644260059711225,1649.0837908206388,11.855964043074186,139.09319,False,False,4194305,375316653866487564
71041803095963507,G,2681.6027474235802,17.681962742909207,1592.8014767031057,9.797434364279788,162.57332,False,False,1,375316653866487564
17549255170331879,BP,1714.2147083382833,18.0834925495281,798.0311918308868,25.325189197916696,31.511362,False,False,0,375316653866487564
19436748624367957,BP,1748.3457159858904,18.660610767551944,468.99971553292664,19.405816962408366,24.167997,False,False,0,375316653866487564
26876352980608630,BP,1882.887060292536,18.886589400323565,380.87382391259496,27.163541248842268,14.021508,False,False,0,375316653866487564
28327413729207437,BP,1909.1313347264786,18.143619621938,755.0383962730692,20.339342624586923,37.122066,False,False,0,375316653866487564
29699827349230622,BP,1933.9531203843485,17.612701056066086,1231.2222745427619,29.083599384024055,42.333904,False,False,0,375316653866487564
29709568140011240,BP,1934.1292926325623,18.470289921979052,558.8572862419995,24.68049117001895,22.643686,False,False,0,375316653866487564
37318602333413420,BP,2071.734015762374,18.046214711045305,825.9067240529307,22.552112536970704,36.622143,False,False,0,375316653866487564
38935358566610326,BP,2100.969351691041,18.558102734156808,515.437239784551,20.410077852739327,25.254055,False,False,0,375316653866487564
40165611096822099,BP,2123.2157670230704,18.60387420624544,494.15956248856605,24.376233703881997,20.272186,False,False,0,375316653866487564
47619081588609377,BP,2258.009683188157,18.333053665892823,634.1549984831588,19.82404465914026,31.989183,False,False,0,375316653866487564
47628822402068857,BP,2258.18585725503,18.68893664852746,456.92216604750234,35.26184295300617,12.957977,False,False,0,375316653866487564
49342084087838231,BP,2289.1723978793193,18.000595768344237,861.3478598453944,22.152402278583097,38.88282,False,False,0,375316653866487564
50424604760135425,BP,2308.7509645121777,18.029607848982792,838.6364738074936,33.043070399712214,25.380102,False,False,0,375316653866487564
58094671800202314,BP,2447.4576280881424,19.1052728385384,311.3922151213775,21.34356921612532,14.58951,False,False,0,375316653866487564
58098764101374435,BP,2447.531628250404,18.566167818840952,511.6226452155733,21.52464951338581,23.769152,False,False,0,375316653866487564
59959761620968975,BP,2481.1835326339497,17.83738251852968,1001.0686913004822,23.014495931282653,43.49731,False,False,0,375316653866487564
59963853910888514,BP,2481.2575324784343,18.105630472598573,781.9242771224449,21.16042145614583,36.952206,False,False,0,375316653866487564
60844722258199276,BP,2497.1862437975055,18.506735819576726,540.4089817267151,22.79056377604675,23.711962,False,False,0,375316653866487564
60848814549282859,BP,2497.260245320226,18.62599995524929,484.1912135871932,32.641761706035346,14.833489,False,False,0,375316653866487564
68388575799980489,BP,2633.616434334809,17.947085773482183,904.8624722938312,22.23756929583281,40.69071,False,False,0,375316653866487564
70442973706614619,BP,2670.7727004663193,18.50642599666582,540.5632134583194,18.841749362850464,28.689651,False,False,0,375316653866487564
70447066040557687,BP,2670.8467144475626,18.490995249183417,548.3006827166203,19.34706123871892,28.340258,False,False,0,375316653866487564
70456806862235015,BP,2671.0228873264623,17.481995500082633,1388.7327782911693,22.98224921873713,60.426323,False,False,0,375316653866487564
70460899109414395,BP,2671.096899774364,17.960056386518808,894.1169576655656,20.745762194231347,43.098778,False,False,0,375316653866487564
71027969990637114,BP,2681.3528798004245,17.955838651057682,897.5970692484059,21.598044378558058,41.55918,False,False,0,375316653866487564
71037710779040557,BP,2681.5290493036814,18.371084675186378,612.3264452864481,24.409069138288075,25.086021,False,False,0,375316653866487564
71041803095963507,BP,2681.603061803596,18.675543776009164,462.5933400153064,18.517392272849207,24.98156,False,False,0,375316653866487564
17549255170331879,RP,1714.2147934895681,16.57267152777873,1862.471300845841,31.47062122175487,59.18127,False,False,0,375316653866487564
19436748624367957,RP,1748.3458015308447,16.902056878710823,1375.1036947632563,28.26282756684359,48.654144,False,False,0,375316653866487564
26876352980608630,RP,1882.887148912869,16.835867325087133,1461.5419001591774,30.534593411828254,47.865116,False,False,0,375316653866487564
28327413729207437,RP,1909.1314207763837,16.463197412064456,2060.056993107848,28.853716534908763,71.39659,False,False,0,375316653866487564
