transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535370488997662,G,1713.9633751299507,16.947244429775886,3133.639081429923,14.693654036913339,213.26479,False,False,1,375316653866487564
17539462791480330,G,1714.0373470433608,17.00461707850667,2972.3497830360147,18.53902346110563,160.32936,False,False,4194305,375316653866487564
19422862012608756,G,1748.0943523842734,16.734442088589198,3812.1493901120416,17.42433141558803,218.78311,False,False,1,375316653866487564
19426954286916973,G,1748.168352190869,16.832516705172267,3482.8924571158896,8.558046703275707,406.97284,False,False,1,375316653866487564
26890212804933377,G,1883.1373968489274,17.03571484692272,2888.423089831553,11.955854260223056,241.5907,False,False,16387,375316653866487564
28327465446175650,G,1909.1318955763322,17.102229311902573,2716.7834444212294,11.67914429759124,232.61836,False,False,1,375316653866487564
28331557744988686,G,1909.205910142298,17.175314144255314,2539.9261483057667,11.991929091665014,211.80296,False,False,1,375316653866487564
29723425473434530,G,1934.379544023387,17.046470234665225,2859.9513990713,9.401470185300216,304.20258,False,False,1,375316653866487564
29727517757068560,G,1934.4535494430368,17.831706630596795,1387.599371893067,495.2098688038523,2.802043,False,True,4199173,375316653866487564
37314457981170574,G,2071.658789822332,17.053498607788285,2841.4976663570105,11.637258504320595,244.17242,False,False,2097409,375316653866487564
37318550255347469,G,2071.7328107207036,17.121853359063607,2668.1202758870413,10.336990346469719,258.11383,False,False,1,375316653866487564
38917413424211390,G,2100.644600852458,16.882200126284417,3327.1064505058325,10.526852300206611,316.059,False,False,1,375316653866487564
38921505712169738,G,2100.7186004965606,16.955806504805388,3109.024503428993,17.422700237118335,178.44676,False,False,1,375316653866487564
40161463956297255,G,2123.1405392685524,16.7299287789807,3828.0291412757106,10.240663946666581,373.80673,False,False,5,375316653866487564
40165556242395184,G,2123.2145187675123,16.794535309970904,3606.887716690904,12.694895370602346,284.1211,False,False,1,375316653866487564
49355970336662878,G,2289.423172632251,17.095211063458436,2734.4017381402323,98.39036942231817,27.791355,False,False,4097,375316653866487564
50448209395070471,G,2309.1775056823008,16.856479557648562,3406.864993347641,13.038254284719384,261.29764,False,False,1,375316653866487564
50452301690626965,G,2309.2515186708697,16.93798631992921,3160.4739777693107,10.94196577777527,288.8397,False,False,1,375316653866487564
58094620320867981,G,2447.4564391372605,17.11474376890802,2685.648920783488,16.727244122192094,160.55537,False,False,4097,375316653866487564
59936165400585127,G,2480.7565842135423,16.67148882751298,4039.7195476265542,129.68863726992893,31.149372,False,False,528481,375316653866487564
59945906209715808,G,2480.932732654448,16.922281963419056,3206.520061810029,18.735315148099776,171.14845,False,False,1,375316653866487564
60844667123814699,G,2497.1849870353153,16.99690681998409,2993.532784672584,13.348014167306692,224.26802,False,False,1,375316653866487564
60848759396161223,G,2497.2590091136835,17.049902045047,2850.925895645111,12.44343335914124,229.11087,False,False,5,375316653866487564
68412170039097255,G,2634.0427941346625,17.127078176479383,2655.311499108421,18.556029522774647,143.09697,False,False,1,375316653866487564
70447121215713376,G,2670.8473406326852,17.04869309754344,2854.102117747541,11.481027157167643,248.59293,False,False,1,375316653866487564
70456862076450485,G,2671.0235137643913,17.17440507822154,2542.053670141704,7.33350539869074,346.63556,False,False,1,375316653866487564
71055679048159709,G,2681.8536522507816,17.04010870339705,2876.7575758186617,16.07912892601595,178.91252,False,False,1,375316653866487564
71065419774309971,G,2682.0298208767704,17.164390606410734,2565.6092000072863,10.919782263672307,234.95058,False,False,1,375316653866487564
71069512064225938,G,2682.1038331383397,17.168004760006923,2557.08310516029,10.995569961409316,232.55576,False,False,1,375316653866487564
71079252963259997,G,2682.2800048382064,16.808832026665392,3559.704406242184,17.960085073733303,198.20087,False,False,1,375316653866487564
26890212804933377,BP,1883.1376835742867,17.861964275809388,978.6585079711957,28.343214371853122,34.528847,False,False,0,375316653866487564
29723425473434530,BP,1934.3798590737779,17.78823457400848,1047.4252924550387,25.73788646487715,40.695854,False,False,0,375316653866487564
29727517757068560,BP,1934.453872069507,19.591326453330637,199.0152263960843,31.539382334132615,6.310055,False,True,0,375316653866487564
38917413424211390,BP,2100.6449157062957,17.707057017593733,1128.7404250623176,27.020615623991635,41.773304,False,False,0,375316653866487564
38921505712169738,BP,2100.718914880542,17.779790797371128,1055.602882274604,21.64892868228627,48.76005,False,False,0,375316653866487564
40161463956297255,BP,2123.1408326628384,17.328852752034848,1599.100597332877,32.97436440394318,48.495266,False,False,0,375316653866487564
40165556242395184,BP,2123.2148335077472,17.444820025319203,1437.1062435410747,28.22479091738068,50.916454,False,False,0,375316653866487564
49355970336662878,BP,2289.423487544861,17.78816018609898,1047.497057996921,25.36200420515224,41.301826,False,False,0,375316653866487564
50448209395070471,BP,2309.1778204660573,17.430864951189974,1455.6967280364274,30.86656985817979,47.16095,False,False,0,375316653866487564
50452301690626965,BP,2309.2518331240494,17.616917018898626,1226.450652922272,21.984975793233716,55.785854,False,False,0,375316653866487564
59936165400585127,BP,2480.7569061720365,17.252596558526037,1715.4507846899855,27.18529446226318,63.102158,False,False,0,375316653866487564
59945906209715808,BP,2480.9330469035353,17.977614117967484,879.7742350393252,38.29545780137537,22.973331,False,False,0,375316653866487564
60844667123814699,BP,2497.1853014527765,17.675085120972156,1162.472901831869,22.78278556411387,51.024178,False,False,0,375316653866487564
60848759396161223,BP,2497.259302598858,17.636966161907843,1204.0109080843429,33.857213827766465,35.561428,False,False,0,375316653866487564
68412170039097255,BP,2634.0431084618176,17.887236661160678,956.141617346503,24.65477684520018,38.781193,False,False,0,375316653866487564
70447121215713376,BP,2670.8476549104257,17.7416801398439,1093.3138012596598,24.795069707664094,44.094,False,False,0,375316653866487564
70456862076450485,BP,2671.0238285719042,17.962030292416593,892.4928989180812,21.89493936370649,40.76252,False,False,0,375316653866487564
26890212804933377,RP,1883.1377702004029,16.027921980748484,3076.021793938541,35.09887977891931,87.63875,False,False,0,375316653866487564
29723425473434530,RP,1934.3799444208819,16.07250285761837,2952.276689255783,42.383766896777935,69.65584,False,False,0,375316653866487564
38917413424211390,RP,2100.6450016574563,15.989416178926867,3187.0709288955713,39.130817215001066,81.44657,False,False,0,375316653866487564
38921505712169738,RP,2100.719003738667,15.954889926745462,3290.047967035701,34.85825451474571,94.38361,False,False,0,375316653866487564
40161463956297255,RP,2123.1409206859194,15.7214029284339,4079.4069277524004,35.64247891981379,114.453514,False,False,0,375316653866487564
40165556242395184,RP,2123.2149207130265,15.872888557254255,3548.1565847420434,35.691585651811295,99.41157,False,False,0,375316653866487564
