transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535408581256280,G,1713.9639694080677,16.946341995299562,3136.2447599503807,16.368849814636203,191.59836,False,False,1,375316653866487564
19422898158974846,G,1748.0949134393022,16.879531247042316,3335.2949661932785,15.804429210730722,211.03546,False,False,1,375316653866487564
19426990471549933,G,1748.1689139862233,16.899516050865433,3274.4648021560806,10.588499395249393,309.24728,False,False,1,375316653866487564
26876388331237697,G,1882.8874235445173,16.877600174951173,3341.2323440293067,11.388509273951266,293.3863,False,False,1,375316653866487564
29709603083138248,G,1934.1296111001545,16.900529581119113,3271.4095290793293,36.58408768029575,89.42165,False,False,4198913,375316653866487564
29713695389316709,G,1934.2036530445682,16.829614141447536,3492.2159394043806,11.718891204769116,297.99884,False,False,1,375316653866487564
37304754902201229,G,2071.483261511518,17.015950527510654,2941.484307515724,16.59375066811031,177.26459,False,False,1,375316653866487564
38931232438756282,G,2100.894388777203,16.935340525209305,3168.1850240675158,12.419753181810725,255.09244,False,False,1,375316653866487564
38935324724355379,G,2100.968388403637,16.825096382250194,3506.7773589209673,13.95664226874329,251.26225,False,False,1,375316653866487564
40147664433476101,G,2122.89089601697,17.168215191159693,2556.5875540293596,10.464425178623726,244.31227,False,False,1,375316653866487564
40151756690088848,G,2122.964896096921,17.042752041050655,2869.762329241872,14.692396834063166,195.32295,False,False,1,375316653866487564
49355933715554531,G,2289.4226040021645,17.04922072123319,2852.715477013063,13.18473827057565,216.36497,False,False,1,375316653866487564
49360026025513789,G,2289.4966183767856,16.841086312144963,3455.5105397771517,12.708269895935663,271.91037,False,False,1,375316653866487564
50424640833368658,G,2308.7513268881403,16.910979723926694,3240.073463487674,8.071791538691658,401.40698,False,False,1,375316653866487564
50434381685225299,G,2308.9274991672764,17.120336631397656,2671.8501319516618,9.016482593030585,296.32953,False,False,1,375316653866487564
58084917647040543,G,2447.2808926816715,16.84805942595947,3433.3887235891566,9.993624746299673,343.5579,False,False,29,375316653866487564
59959727085475199,G,2481.1825831872247,16.83417864150252,3477.5652720842068,14.267094203329544,243.74727,False,False,5,375316653866487564
60830862048903503,G,2496.9352421172857,17.153978871284913,2590.33061394382,19.506120454339378,132.79579,False,False,4198401,375316653866487564
60834954336978535,G,2497.009243442769,16.857433824543882,3403.871973324369,13.082759611317876,260.17996,False,False,4194305,375316653866487564
66009207011053893,G,2590.5826191723213,17.1291819137408,2650.1715126362205,9.785889769670172,270.81558,False,False,1,375316653866487564
66018947976140242,G,2590.7587919838493,16.922862565762806,3204.805819101733,12.46879035402534,257.0262,False,False,1,375316653866487564
66023040313762110,G,2590.8328050873283,17.107159289076744,2704.47537355166,9.19449706532225,294.14066,False,False,1,375316653866487564
66032781236119337,G,2591.0089771773773,16.81328170831361,3545.1454941295046,11.068954132190974,320.27826,False,False,1,375316653866487564
