transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876360558125852,G,1882.8868413123807,16.9382395754591,3159.736861179314,13.09313541156294,241.32774,False,False,4194817,375316653866487564
26880452851196375,G,1882.9608833292482,16.9330063320201,3175.003541207883,17.441100370715496,182.04147,False,False,1,375316653866487564
28327428265226459,G,1909.131266173764,16.986960723968938,3021.081609911059,22.4285263858627,134.69818,False,False,4097,375316653866487564
28331520554477340,G,1909.20528058227,17.01507417539176,2943.8594853907493,11.78996520427742,249.69196,False,False,1,375316653866487564
29709575140156466,G,1934.1290884752018,16.940575793582237,3152.9452498290843,25.71561687708611,122.60819,False,False,4097,375316653866487564
29713667435718049,G,1934.203102128756,16.911812297812613,3237.589833939671,17.338071169399253,186.73299,False,False,1,375316653866487564
37314495387957130,G,2071.6594506033466,17.09917319015674,2724.441397850511,12.681848769911849,214.82999,False,False,1,375316653866487564
37318587693585235,G,2071.7334509372936,17.013803210231863,2947.307591485957,7.435395236606026,396.38882,False,False,1,375316653866487564
38931260587516365,G,2100.8949511014534,16.93236508133502,3176.879295688773,12.900624362815996,246.2578,False,False,1,375316653866487564
38935352871679765,G,2100.9689506913446,16.94572246244222,3138.0348459074867,14.815423384043438,211.80865,False,False,1,375316653866487564
40161503380923397,G,2123.141188902474,16.955857346671813,3108.8789202689795,11.168906506300276,278.35123,False,False,1,375316653866487564
40165595652609451,G,2123.215210319064,16.989498146588268,3014.029427153186,16.11712104804405,187.00793,False,False,5,375316653866487564
47628828850538287,G,2258.1856165655977,17.132287955558567,2642.6008150313082,12.464897373634834,212.00342,False,False,4194305,375316653866487564
49346191328212834,G,2289.246351291212,16.981439411387935,3036.483896589052,16.23923048987381,186.98447,False,False,1,375316653866487564
50424613662134772,G,2308.750795491509,17.132169177551546,2642.8899276413335,24.958204105555037,105.89263,False,False,4097,375316653866487564
50434354443605611,G,2308.9269877097972,16.958690385919102,3100.7774173173493,10.64593012421374,291.26413,False,False,5,375316653866487564
58094657332072571,G,2447.457067862225,16.929290131970856,3185.8893933401496,14.136771602901698,225.36188,False,False,1,375316653866487564
58098749626435052,G,2447.531039524573,16.965680309328228,3080.878866208783,16.192348872953602,190.26756,False,False,4194305,375316653866487564
59950014297969839,G,2481.007003160479,16.9916524211192,3008.0550390487715,27.561265160577403,109.14067,False,False,2183435,375316653866487564
59959755143008348,G,2481.183117156746,16.95329843508216,3116.214706247239,9.322240518941037,334.27744,False,False,1,375316653866487564
60844706711355503,G,2497.185634989467,16.971334513679622,3064.8762329090996,17.75948787952527,172.57684,False,False,4194305,375316653866487564
