transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535386387379788,G,1713.9636420911047,16.326654868041853,5549.895420977355,55.06113634956642,100.79515,False,False,4097,375316653866487564
17539478696153925,G,1714.0376422268052,16.494293587938397,4755.862737676878,51.32485800384107,92.66197,False,False,4097,375316653866487564
19426970576543924,G,1748.168624711939,16.86997315191811,3364.786292053239,47.55926622696041,70.74933,False,False,4097,375316653866487564
26880465630434064,G,1882.9610980125208,16.6912401497865,3966.894832389444,24.92982864889814,159.12242,False,False,4097,375316653866487564
26890206447695652,G,1883.1372719774429,16.93818425865415,3159.897849639975,16.616618537086385,190.16492,False,False,1,375316653866487564
28327449508865053,G,1909.131629363166,15.849117901613786,8615.878900902568,38.71144426607025,222.56671,False,False,4097,375316653866487564
28331541805580931,G,1909.20561576517,16.202068295388905,6224.714379611722,67.82497209355807,91.776146,False,False,4198401,375316653866487564
29723420044710660,G,1934.3794673218579,16.801643133841694,3583.352176473726,25.16571712427197,142.39023,False,False,4097,375316653866487564
37314473983361944,G,2071.6590529361406,16.631816740332102,4190.058154860588,54.730093597083524,76.55858,False,False,4198401,375316653866487564
37318566266976042,G,2071.7331020979736,15.786973560565915,9123.41273910177,53.42858211711737,170.75903,False,False,36869,375316653866487564
38921509800027264,G,2100.7186520356,16.87438766722024,3351.133119194454,13.140691260674902,255.01955,False,False,1,375316653866487564
40161480408192438,G,2123.14081566539,16.296794555117508,5704.648957986123,31.65821386668278,180.19492,False,False,12293,375316653866487564
40165572694296452,G,2123.2147670419677,16.62719476299937,4207.93324602345,18.029661932780307,233.38947,False,False,4194305,375316653866487564
47632932254693245,G,2258.259841293949,16.817302842911186,3532.0399705817517,17.993344554141864,196.29703,False,False,1,375316653866487564
49355954113745679,G,2289.422901404027,16.350904438727916,5427.314283647633,108.72951107581642,49.91574,False,False,4097,375316653866487564
50438461157585614,G,2309.001248040853,16.540840856157505,4556.279991129166,18.965331940811765,240.24257,False,False,16387,375316653866487564
50448202006296355,G,2309.1773922285342,16.81064253102783,3553.77341693272,72.70115002592345,48.881943,False,False,4097,375316653866487564
58094636208633257,G,2447.456705428539,15.921522958826902,8060.046795987711,59.78444744327124,134.81845,False,False,4097,375316653866487564
58098728489751341,G,2447.5307049889575,16.24351942430887,5991.547091870218,56.83197248457486,105.425644,False,False,4097,375316653866487564
59945911044814694,G,2480.9325732478183,16.85031932094336,3426.249762513091,45.41755378790437,75.43889,False,False,8356861,375316653866487564
59950003325296955,G,2481.00657329175,16.752731010222668,3748.4726179309037,53.918079995502865,69.52163,False,False,8356861,375316653866487564
60848775553664357,G,2497.259232361613,16.899704147081156,3273.8975731305163,11.843320009559962,276.4341,False,False,4202497,375316653866487564
70456845647099108,G,2671.02323733324,16.406140359447868,5158.110041977782,24.914268803459887,207.03438,False,False,4097,375316653866487564
70460937914332601,G,2671.0972500455828,16.653736780800827,4106.312853454345,22.812715471993013,180.00105,False,False,4097,375316653866487564
71041834660042642,G,2681.6032844891347,16.81581491028259,3536.8837256874835,19.82359432874461,178.41788,False,False,4097,375316653866487564
71051575354598549,G,2681.7794525581,16.957029952187575,3105.5231136918637,15.726097899860372,197.47575,False,False,1,375316653866487564
71055667628261632,G,2681.853436420632,16.026661310478794,7316.143625029415,29.71268939113061,246.2296,False,False,4198401,375316653866487564
71065408492037426,G,2682.029635623285,16.735591873409867,3808.114495223378,18.14752921570597,209.84204,False,False,1,375316653866487564
26880465630434064,BP,1882.9614130892712,16.71431996618022,2816.364749058409,37.00498834812238,76.107704,False,False,0,375316653866487564
28327449508865053,BP,1909.1319437997215,15.816833214360148,6437.0013553882645,50.02096953341243,128.68605,False,False,0,375316653866487564
37318566266976042,BP,2071.7333958624727,16.033404134683046,5272.969174130134,39.3353734380131,134.05159,False,False,0,375316653866487564
38921509800027264,BP,2100.718966977428,16.823631936186118,2546.619802608161,29.45042770958105,86.471405,False,False,0,375316653866487564
47632932254693245,BP,2258.2601562136138,17.176310751278077,1840.3167790422044,27.466923193820758,67.0012,False,False,0,375316653866487564
50438461157585614,BP,2309.001534749762,16.544786409630078,3292.3221395649125,31.749876054928432,103.69559,False,False,0,375316653866487564
50448202006296355,BP,2309.177706541404,16.997029356347635,2170.726678312646,28.00088523159574,77.5235,False,False,0,375316653866487564
58094636208633257,BP,2447.457020164046,16.17720762442835,4618.849766587207,36.16185561445651,127.72712,False,False,0,375316653866487564
71055667628261632,BP,2681.8537792023017,16.16229629690563,4682.721912102601,37.20706929745022,125.855705,False,False,0,375316653866487564
26880465630434064,RP,1882.9614984742386,15.32560395656926,5873.76568613715,44.21172427751098,132.8554,False,False,0,375316653866487564
28327449508865053,RP,1909.1320325550403,14.99674934638869,7951.672081324241,55.39889738961611,143.53485,False,False,0,375316653866487564
37318566266976042,RP,2071.733482409233,14.818699875769267,9368.676653493008,52.280161051345985,179.20137,False,False,0,375316653866487564
38921509800027264,RP,2100.719053036783,15.527625073445064,4876.499354717617,39.88898865416657,122.25177,False,False,0,375316653866487564
47632932254693245,RP,2258.260242782492,15.367759004035031,5650.08002302134,39.97811909462652,141.32932,False,False,0,375316653866487564
50438461157585614,RP,2309.001621756651,15.294924870184227,6042.104780103874,42.86432038026946,140.95883,False,False,0,375316653866487564
50448202006296355,RP,2309.177795626652,15.409525486586839,5436.8581951931465,41.673598821679036,130.46289,False,False,0,375316653866487564
71055667628261632,RP,2681.853867048807,15.066503835058016,7456.871624171153,45.456076155355696,164.04565,False,False,0,375316653866487564
