transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535417379074983,G,1713.9641205129049,16.578456982820583,4401.1275355009075,12.471104326505914,352.906,False,False,1,375316653866487564
17539509666353336,G,1714.0381202454455,16.802495096053065,3580.54147239332,14.559922765162245,245.91762,False,False,1,375316653866487564
19422907395748145,G,1748.0950714086912,17.050193079268986,2850.1618004602383,10.393219388466973,274.23282,False,False,8193,375316653866487564
19426999701906805,G,1748.1690718396756,17.170572442283117,2551.042946162169,16.12706174182426,158.18399,False,False,1,375316653866487564
29709598181315368,G,1934.1295595385357,17.20133804025915,2479.770736980177,36.560233566569394,67.826996,False,False,4097,375316653866487564
38935328835421103,G,2100.9684255830016,16.49387476119578,4757.697683152074,15.911510158006845,299.00983,False,False,4194305,375316653866487564
47628852338909215,G,2258.1859905804513,17.060155924200153,2824.128003074404,35.199172464917275,80.232796,False,False,8127457,375316653866487564
49360016866722335,G,2289.496433702312,16.964116182093946,3085.3204232510707,12.011494098024702,256.864,False,False,4194305,375316653866487564
50420542508246121,G,2308.6772134278526,17.133317616850025,2640.095884333437,16.497123635825204,160.0337,False,False,1,375316653866487564
50424634790695502,G,2308.7512261529937,17.215017109614596,2448.7243675677596,17.65083567062614,138.73135,False,False,1,375316653866487564
59959731671545726,G,2481.182635979479,17.142733303581046,2617.299519209474,14.112315332276951,185.4621,False,False,262177,375316653866487564
59963823952028134,G,2481.2566360813735,17.243142240776976,2386.106646769874,15.594973718186038,153.00485,False,False,1,375316653866487564
60830871778247143,G,2496.9354096658662,17.038960390935838,2879.8017444463653,21.598166776888863,133.33546,False,False,4198401,375316653866487564
60834964067501801,G,2497.00941101581,17.166145919956953,2561.4647216765707,8.350113247525515,306.7581,False,False,4194305,375316653866487564
66009197337159414,G,2590.5824764193276,16.938179277711445,3159.9123460767514,74.86841299346656,42.206215,False,False,20483,375316653866487564
66018938289001445,G,2590.758620897538,17.202662507948062,2476.747559025105,8.863952796140591,279.41797,False,False,1,375316653866487564
66032771533251996,G,2591.008805844041,16.73253434922334,3818.853578917626,12.806113130943697,298.2055,False,False,1,375316653866487564
66036863850820024,G,2591.0828186166555,16.925770337491365,3196.2343298339724,14.502497487996097,220.392,False,False,1,375316653866487564
66046604731621729,G,2591.2589900407093,17.202661795078896,2476.7491852005423,11.336657056128688,218.47263,False,False,1,375316653866487564
66050697037268473,G,2591.3329744980742,17.23293616227337,2408.6421494397423,9.577794784277884,251.48192,False,False,4194305,375316653866487564
66060437899196170,G,2591.509173754759,16.672907121663116,4034.445918558402,10.006096452258332,403.1988,False,False,1,375316653866487564
66064530201822296,G,2591.583158178334,16.903021736103135,3263.9090793292808,16.132263282442707,202.32184,False,False,4194305,375316653866487564
66074271054837455,G,2591.7593573345766,17.187714619309048,2511.082024059166,10.759696067134898,233.37852,False,False,1,375316653866487564
66078363357332671,G,2591.8333417749404,17.22323527726822,2430.259424072278,11.716309023892334,207.42534,False,False,4194305,375316653866487564
66088104221876427,G,2592.0095411959587,16.612714095545385,4264.431165348123,13.455671525444398,316.92444,False,False,1,375316653866487564
66092196529358643,G,2592.083525748902,16.865550588707386,3378.520133455307,11.371081596548663,297.1151,False,False,4194305,375316653866487564
66101937411990710,G,2592.259725557804,17.180362180225607,2528.1443931271424,8.028551945194117,314.8942,False,False,1,375316653866487564
66106029730214882,G,2592.3337384563147,17.208577844520967,2463.2903699668377,7.822911189702417,314.88156,False,False,1,375316653866487564
66115770647581404,G,2592.509910821182,16.533133689666617,4588.738096834171,88.64740707794743,51.763927,False,False,4097,375316653866487564
66119862982714023,G,2592.5839240509854,16.823320150856432,3512.5190352978448,17.60118542894707,199.56151,False,False,1,375316653866487564
66133696303764365,G,2592.8341109421553,17.210094883990877,2459.8509532579337,6.058643606616668,406.00687,False,False,1,375316653866487564
68388605567083297,G,2633.616704662782,17.185732076660802,2515.671421684356,14.050358294529488,179.04678,False,False,1,375316653866487564
70470653729849803,G,2671.2730132454326,16.648101678802995,4127.680515379675,15.641602101247397,263.89117,False,False,4194305,375316653866487564
71014164840227632,G,2681.102916844193,16.82274790877473,3514.370811983288,11.2813511743994,311.5204,False,False,1,375316653866487564
71023905597829514,G,2681.27908599654,17.18331604009555,2521.2756574302853,17.318183703387056,145.58545,False,False,4097,375316653866487564
71027997899023970,G,2681.3530984375748,17.232311150001117,2410.0291017084237,8.718735082361977,276.4196,False,False,1,375316653866487564
71037738817582082,G,2681.529270446939,16.50390833170887,4713.933093500131,27.476533751102767,171.56215,False,False,4097,375316653866487564
17535417379074983,BP,1713.96443525644,17.0846547906307,2002.4190582499075,32.38478178515886,61.8321,False,False,0,375316653866487564
17539509666353336,BP,1714.0384352176645,17.38787576969115,1514.4905871113224,34.39359011548397,44.034096,False,False,0,375316653866487564
29709598181315368,BP,1934.129874071151,17.904162080177624,941.3520099735881,32.374499702257296,29.07696,False,False,0,375316653866487564
38935328835421103,BP,2100.96876835585,17.030498286243258,2104.8326497558655,41.506448056541316,50.71098,False,False,0,375316653866487564
50420542508246121,BP,2308.677528314258,18.09401376741443,790.3352989026087,39.53406730799902,19.991247,False,False,0,375316653866487564
50424634790695502,BP,2308.7515407126075,17.70335877436547,1132.591705011582,22.436386180552432,50.48013,False,False,0,375316653866487564
59963823952028134,BP,2481.2569504419685,17.82758538803247,1010.1427033430267,22.215645373707915,45.46988,False,False,0,375316653866487564
60830871778247143,BP,2496.93575233635,17.69521795833492,1141.1157587232826,25.361699714859455,44.993664,False,False,0,375316653866487564
66036863850820024,BP,2591.0831334252175,17.521264186472727,1339.4028285067038,32.78176546086771,40.858166,False,False,0,375316653866487564
66046604731621729,BP,2591.259304886774,17.681164151252,1155.9824103273747,25.14352368738422,45.975353,False,False,0,375316653866487564
66050697037268473,BP,2591.3333173665137,17.64545079947105,1194.6386643459577,44.38465607976036,26.915577,False,False,0,375316653866487564
66060437899196170,BP,2591.5094885641365,17.334386359928807,1590.971288996475,27.985327537898296,56.850193,False,False,0,375316653866487564
66064530201822296,BP,2591.5835010195983,17.534251324329333,1323.4768727890935,41.709495255037055,31.73083,False,False,0,375316653866487564
66074271054837455,BP,2591.7596721402833,17.888995939438477,954.5935828505945,24.840791023991898,38.42847,False,False,0,375316653866487564
66078363357332671,BP,2591.8336846235134,17.78452042527979,1051.0145206346526,42.299994071489984,24.846682,False,False,0,375316653866487564
66088104221876427,BP,2592.0098560330403,17.201339326240117,1798.3787235535258,28.851478218221498,62.33229,False,False,0,375316653866487564
66092196529358643,BP,2592.083868639729,17.459293379475277,1418.0760900927357,43.60659750836307,32.51976,False,False,0,375316653866487564
66101937411990710,BP,2592.2600404605923,17.954887141321464,898.3840437447005,24.003466908198114,37.42726,False,False,0,375316653866487564
66106029730214882,BP,2592.334053304031,17.79661383453387,1039.3728124331678,33.23234446001452,31.27594,False,False,0,375316653866487564
66115770647581404,BP,2592.5102258253273,16.99782399085961,2169.1385363183826,28.529935487102478,76.030266,False,False,0,375316653866487564
66133696303764365,BP,2592.8344260629465,16.929785165824857,2309.419454542441,31.77333454711938,72.684204,False,False,0,375316653866487564
