transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553332350538972,G,1714.2882085502815,16.015146842556035,7394.145798783414,22.330037350132237,331.13004,False,False,5,375316653866487564
19436735908049193,G,1748.3452344389366,16.598189631943143,4321.8619860206,28.731977017365946,150.41994,False,False,4097,375316653866487564
19440828182881676,G,1748.4192342413437,16.66532183913638,4062.7304689329403,11.872572125968539,342.19464,False,False,1,375316653866487564
26880426117092078,G,1882.9603507390577,15.71147185052732,9780.431294832524,21.961397772826444,445.3465,False,False,1023,375316653866487564
28313595651847578,G,1908.881034028862,16.006629404303595,7452.379887657661,31.360680881914558,237.6345,False,False,4097,375316653866487564
28317687949874193,G,1908.9550486107862,16.291654275010146,5731.720927476118,26.996167954478025,212.3161,False,False,4097,375316653866487564
29709548243784399,G,1934.1285584194748,16.761895768795874,3716.9647229513266,15.745782827152148,236.06097,False,False,1,375316653866487564
29713640529253393,G,1934.2025719296648,15.659723493396429,10257.873746031242,20.407547868770877,502.65097,False,False,1023,375316653866487564
37328328611611008,G,2071.909616985683,15.819284326273396,8855.906370855395,23.53918727681008,376.21973,False,False,4194305,375316653866487564
37332420897715485,G,2071.9836450969665,15.996221798231002,7524.160092758249,18.898849994556812,398.12793,False,False,1,375316653866487564
38931287657422969,G,2100.895491537644,16.618694241744357,4241.007594108202,21.47890235890696,197.44992,False,False,4097,375316653866487564
38935379941717425,G,2100.969491100189,16.703329749504753,3922.968735782138,23.805321246707244,164.79378,False,False,4097,375316653866487564
40175342115635374,G,2123.3914479382943,16.58321131856626,4381.897549795794,15.745816817177348,278.28964,False,False,4194305,375316653866487564
40179434406195823,G,2123.465476703006,16.621941442056823,4228.3426134158235,14.500780179763465,291.59415,False,False,1,375316653866487564
47628801855468452,G,2258.185105311803,16.30084483702461,5683.407708876789,24.026924590361837,236.54329,False,False,1,375316653866487564
47632894139101379,G,2258.2591194376405,16.51910687996881,4648.405376506148,18.395470389144037,252.69293,False,False,1,375316653866487564
49342097465152886,G,2289.1722610020543,16.14097851255451,6584.993366439425,22.685350007690438,290.27515,False,False,257,375316653866487564
50434328190137455,G,2308.92648143729,16.20276877555615,6220.699700265333,16.421353770256157,378.81772,False,False,16387,375316653866487564
50438420489494972,G,2309.000466421129,16.400825534656796,5183.421585738433,46.71157649350615,110.96653,False,False,4097,375316653866487564
58108489687638159,G,2447.7072468938873,16.563970734835877,4460.242307666088,8.106716914950754,550.191,False,False,1,375316653866487564
58112581966140922,G,2447.781246390963,16.613672155964835,4260.6698643513255,9.258526097938862,460.18878,False,False,1,375316653866487564
59950041310728375,G,2481.0075374910257,16.371058940039067,5327.496472255461,13.532928403983176,393.66916,False,False,2179339,375316653866487564
59959782139257812,G,2481.183651114314,16.66669785584189,4057.5847954658198,15.689008294651341,258.62595,False,False,1,375316653866487564
60858550805086721,G,2497.436016023852,16.32445688349496,5561.1421125544675,14.64652960157278,379.6901,False,False,4194305,375316653866487564
60862643093817199,G,2497.5100454084304,16.531608857974945,4595.187148595093,15.336482327584442,299.62457,False,False,4194307,375316653866487564
68398295382511829,G,2633.7918430833065,16.44615973335965,4971.447454044566,13.851235094358817,358.91727,False,False,1,375316653866487564
70429148983874363,G,2670.5222959301404,16.593573598052185,4340.275602640257,11.166097742524435,388.7012,False,False,1,375316653866487564
70433241290822878,G,2670.5963305127016,16.637961797096125,4166.410221221513,21.93500614239373,189.94342,False,False,5,375316653866487564
71051532951758216,G,2681.778671294627,16.546328036093932,4533.311190795705,24.056658568078234,188.4431,False,False,4097,375316653866487564
71055625224110469,G,2681.8526551665946,16.61993455574678,4236.165554500576,15.870815697842568,266.91544,False,False,4194305,375316653866487564
71065366086706356,G,2682.0288544461387,15.675809468000281,10107.016149108165,17.76525075184371,568.92053,False,False,1023,375316653866487564
17553332350538972,BP,1714.288501958803,16.391338497966704,3792.1148936080876,49.92637886129462,75.95413,False,False,0,375316653866487564
19436735908049193,BP,1748.3455486628206,16.972581300838964,2220.160471118804,27.437815358801004,80.91608,False,False,0,375316653866487564
19440828182881676,BP,1748.4195486190945,17.099728222636642,1974.8112711171016,27.49022194338282,71.83686,False,False,0,375316653866487564
26880426117092078,BP,1882.9606652686066,16.031309497854775,5283.151773155982,45.21918792126836,116.83429,False,False,0,375316653866487564
28313595651847578,BP,1908.88134837157,16.4445079231156,3610.885498035871,37.00904668976874,97.56764,False,False,0,375316653866487564
28317687949874193,BP,1908.955363165976,16.73842955569564,2754.5145073703466,37.931012300916954,72.619064,False,False,0,375316653866487564
29709548243784399,BP,1934.1288734568755,17.214525560208102,1776.6695627536023,29.151263845950186,60.94657,False,False,0,375316653866487564
37328328611611008,BP,2071.90995963902,16.183180581328934,4593.509869086549,37.14609845950395,123.66063,False,False,0,375316653866487564
38931287657422969,BP,2100.895806304128,17.04872866640271,2069.7858794182043,33.62179351362294,61.56084,False,False,0,375316653866487564
38935379941717425,BP,2100.969805400888,17.447922756467975,1433.0052573830458,25.08714585799297,57.121094,False,False,0,375316653866487564
40175342115635374,BP,2123.3917905774083,16.97847931790622,2208.1326488641052,28.619251442081705,77.1555,False,False,0,375316653866487564
40179434406195823,BP,2123.465791483241,17.019543364906482,2126.1776095818486,28.55814300526517,74.450836,False,False,0,375316653866487564
47628801855468452,BP,2258.185420061504,16.654196988850885,2976.720722203785,34.08366509303861,87.3357,False,False,0,375316653866487564
47632894139101379,BP,2258.2594337244605,17.135874074211003,1910.1490492215291,27.656190032917884,69.06769,False,False,0,375316653866487564
49342097465152886,BP,2289.1725760477552,16.566091909252552,3228.346358972896,36.88580665811886,87.52273,False,False,0,375316653866487564
50434328190137455,BP,2308.9267680739335,16.661438717760127,2956.932421868011,35.375696887245155,83.58655,False,False,0,375316653866487564
50438420489494972,BP,2309.0007808436953,16.899473430014957,2374.802592240778,29.198911179202067,81.33189,False,False,0,375316653866487564
58108489687638159,BP,2447.707561674767,17.141612686839018,1900.0796715705612,27.347183029030237,69.479904,False,False,0,375316653866487564
58112581966140922,BP,2447.7815614944207,17.09067476079706,1991.3471736298097,27.22713081370381,73.13834,False,False,0,375316653866487564
59950041310728375,BP,2481.0078243865387,16.901408497351014,2370.5738392255907,30.68674816061999,77.25073,False,False,0,375316653866487564
60858550805086721,BP,2497.43635869414,16.72234825089488,2795.616441444381,31.655482021933235,88.31382,False,False,0,375316653866487564
60862643093817199,BP,2497.510360132874,16.95301445508518,2260.534316338751,39.4995815230094,57.229324,False,False,0,375316653866487564
68398295382511829,BP,2633.7921575485734,16.95356607930607,2259.386110393639,31.187954129016497,72.44419,False,False,0,375316653866487564
70429148983874363,BP,2670.522610434424,17.076125982927945,2018.2106479231443,27.648108549161016,72.99634,False,False,0,375316653866487564
70433241290822878,BP,2670.5966240140006,17.252201399493924,1716.0752450716516,30.057218239612148,57.093616,False,False,0,375316653866487564
71051532951758216,BP,2681.778986204189,17.00507098856018,2154.7083313410794,28.21823497275732,76.35872,False,False,0,375316653866487564
