transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535407480517409,G,1713.9639598024673,16.890397593925726,3302.0809008301358,16.19468896975359,203.899,False,False,1,375316653866487564
17539499768582186,G,1714.0379595463207,16.907831700107543,3249.4814850458565,62.65878842178588,51.859947,False,False,4097,375316653866487564
19422897597203986,G,1748.0948724294803,17.21132896232661,2457.0566057831293,11.346732404537919,216.5431,False,False,4718657,375316653866487564
19426989900341889,G,1748.1689129618592,17.009430101079822,2959.202644324705,13.49161376761935,219.33644,False,False,1,375316653866487564
26876384119502002,G,1882.8873377322022,16.967468660362776,3075.8084284931906,15.9286314809019,193.09935,False,False,1,375316653866487564
26880476405625679,G,1882.9613515210071,16.90996188480922,3243.1123414425037,17.347800037013183,186.94661,False,False,1,375316653866487564
29713691107189135,G,1934.2033981557004,16.92058205656451,3211.544352892422,25.966890610242412,123.67844,False,False,8258545,375316653866487564
38931236835434877,G,2100.8944783585816,17.041744967486885,2872.4254093850154,20.42176543903045,140.65509,False,False,4097,375316653866487564
38935329119729363,G,2100.96847796006,17.230577139614542,2413.8811924553984,18.178264191236376,132.78943,False,False,1,375316653866487564
40151756725350931,G,2122.9649051638935,17.212337111523578,2454.7761900102996,15.663454576128796,156.71997,False,False,1,375316653866487564
47628852575487194,G,2258.186089426062,16.97992897919928,3040.7110695307556,19.06846098317979,159.46284,False,False,4194305,375316653866487564
49355934398566982,G,2289.4226068742264,16.898905950181593,3276.3053179311178,12.504247607333275,262.01538,False,False,1,375316653866487564
49360026694763680,G,2289.4965928910146,17.087126947936248,2754.8373826253387,12.110316196148728,227.47856,False,False,4194305,375316653866487564
50424636807231132,G,2308.751246364734,17.021823831199725,2925.6152716392535,18.75503478553261,155.99092,False,False,4097,375316653866487564
50434377638896552,G,2308.927418305633,17.10654779333007,2705.998985804933,13.617385084408182,198.71649,False,False,1,375316653866487564
59949990561748656,G,2481.0065071561758,16.93705292457741,3163.1921703650814,10.233342977742211,309.10645,False,False,1,375316653866487564
59959731415438018,G,2481.1826494993566,17.23787003537862,2397.7214730825995,5.125788936842904,467.7761,False,False,1,375316653866487564
66023039034495578,G,2590.8327743554987,17.093559722414348,2738.5637669966422,12.584748689303082,217.60973,False,False,1,375316653866487564
66036872359224400,G,2591.082960714803,16.903047191735897,3263.8325562322734,11.050411664920668,295.35846,False,False,1,375316653866487564
66046613306086335,G,2591.2591332905613,17.21837704477377,2441.1582224697436,8.144054583998209,299.74728,False,False,1,375316653866487564
66050705638727772,G,2591.3331463341474,16.942493121248145,3147.382301331113,13.434925479559295,234.26868,False,False,1,375316653866487564
66060446564225330,G,2591.5093185829405,17.129081238664003,2650.417261640079,11.307094353884366,234.40303,False,False,1,375316653866487564
66074279807946913,G,2591.759503688245,16.895355651893034,3287.0361931054035,11.349046626842716,289.63104,False,False,1,375316653866487564
66078372135614040,G,2591.833516684108,17.09199362262566,2742.5168071564053,8.897078674366647,308.24915,False,False,1,375316653866487564
66088113059795495,G,2592.0097733919433,16.943324364873956,3144.9735760643293,11.855388298529741,265.27798,False,False,114703,375316653866487564
66092205391257748,G,2592.08370211192,16.897505488195925,3280.53406289956,10.802408672264383,303.68542,False,False,1,375316653866487564
66101946331829691,G,2592.2598747958505,17.21031017972725,2459.3632262064466,9.228915646001877,266.48453,False,False,1,375316653866487564
66106038673253580,G,2592.3338880948445,16.95238863270873,3118.827060629994,8.944037907789262,348.7046,False,False,1,375316653866487564
