transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539521702179468,G,1714.038328965757,16.546126081497924,4534.154497096311,17.020647831003405,266.39142,False,False,1,375316653866487564
19422920152864282,G,1748.0950666549818,17.041132965617173,2874.0449789053755,42.8868253633438,67.01463,False,False,8356861,375316653866487564
19427012447220334,G,1748.1692918045562,16.62093435905607,4232.266464776046,17.133369153433563,247.01892,False,False,1,375316653866487564
28331498875708006,G,1909.2049611152947,16.452199596734705,4943.868471778375,41.72308689550903,118.49239,False,False,4097,375316653866487564
37314516802086156,G,2071.6597683601717,16.819012926522326,3526.481226721997,10.150770763821379,347.4102,False,False,1,375316653866487564
38935335543018750,G,2100.96856464824,16.7807561977432,3652.9545412873954,19.12156195112613,191.0385,False,False,4097,375316653866487564
38945076365915682,G,2101.144705107785,16.599392999603303,4317.074535938839,19.740719529125982,218.68881,False,False,1,375316653866487564
40151779591123055,G,2122.96529105449,16.924434871450742,3200.1681478169394,16.595887381040356,192.82898,False,False,1,375316653866487564
47619104219776899,G,2258.0098047609686,16.529605247721253,4603.67490511544,24.741932997904563,186.06772,False,False,4198401,375316653866487564
49355911959954307,G,2289.4222020215607,16.625599395692863,4214.120875819355,25.01628427508661,168.45511,False,False,4198401,375316653866487564
49360004242912699,G,2289.4962440414965,16.691328167139282,3966.573261248797,22.796807816713798,173.99687,False,False,4097,375316653866487564
50410792368771586,G,2308.5008832549884,16.638761208657584,4163.343683859202,29.772075481409964,139.84056,False,False,4097,375316653866487564
50420533146965782,G,2308.6770753196192,16.664113376609933,4067.2549481110927,13.551696395343463,300.12885,False,False,5,375316653866487564
59963831345787484,G,2481.2567592804726,16.57371070257443,4420.409115265,20.43124532768562,216.35535,False,False,1,375316653866487564
60830885568200884,G,2496.93564910588,16.587007771736985,4366.60228932313,18.897517544960706,231.0675,False,False,4194305,375316653866487564
60834977854965143,G,2497.009650412746,16.6812263869422,4003.650808500089,19.72120171630056,203.01251,False,False,4194305,375316653866487564
65995350193903338,G,2590.3320162295786,16.975828524702457,3052.216508181421,14.43172714857763,211.4935,False,False,1,375316653866487564
66009183545239012,G,2590.582231141843,16.649330564847247,4123.011260153809,33.35305122451801,123.61721,False,False,20483,375316653866487564
66018924491445043,G,2590.7583755503865,16.84322272796757,3448.7177765838255,11.34996699339405,303.85266,False,False,1,375316653866487564
66023016822781637,G,2590.8323885595546,16.8741027374342,3352.0126725688797,8.437117211830094,397.2936,False,False,1,375316653866487564
66032757731894642,G,2591.008560470428,16.594330064583403,4337.252649457853,13.373581924611088,324.31497,False,False,1,375316653866487564
66036850049593782,G,2591.0825732518447,16.511849428979904,4679.581067287088,14.573660052704456,321.09854,False,False,8193,375316653866487564
66046590931575231,G,2591.2587447260926,16.762952520484184,3713.34874530962,11.11548797350418,334.0698,False,False,1,375316653866487564
66064516409902438,G,2591.582913069315,16.639279312888547,4161.357445040018,21.422252050835418,194.25397,False,False,4194305,375316653866487564
66074257270513756,G,2591.7591123981556,16.659753434952478,4083.6204765877424,13.547087065451219,301.439,False,False,1,375316653866487564
66101923663587124,G,2592.25948134544,16.54260675554754,4548.875437057084,13.760098047987837,330.58453,False,False,1,375316653866487564
66106015988102791,G,2592.3334943771097,16.64622768514968,4134.811093195526,20.287267541665813,203.81311,False,False,1,375316653866487564
66115756923557345,G,2592.5096670978232,16.85854682834926,3400.384403073269,13.490900575349546,252.05022,False,False,1,375316653866487564
66119849267602900,G,2592.5836804868914,16.8849332884365,3318.7415408129386,7.272362049652566,456.34988,False,False,1,375316653866487564
68384506462606704,G,2633.542576644907,16.54931292390214,4520.865403232981,24.18737862026977,186.9101,False,False,4097,375316653866487564
68388598754497013,G,2633.6165911048015,16.68309489907585,3996.7665979325675,14.060472562188913,284.2555,False,False,1,375316653866487564
