transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535391131767271,G,1713.9636802333973,17.060590510780557,2822.997818294571,17.898100281488862,157.72612,False,False,1,375316653866487564
19422880514449572,G,1748.0946217459384,17.09037295363946,2746.613594991787,14.68139922121028,187.08119,False,False,1,375316653866487564
19426972828210441,G,1748.1686222979515,16.281038448110824,5788.037918215169,21.93868606349577,263.8279,False,False,1023,375316653866487564
26880485529138023,G,1882.9615025274763,16.38853312587988,5242.44033591052,23.086954589558893,227.0737,False,False,835,375316653866487564
28341278107374665,G,1909.381784518633,16.473572496954056,4847.49922191081,27.474684217491024,176.43512,False,False,4097,375316653866487564
29713699495387782,G,1934.2036937985679,16.500004879018512,4730.911187694107,50.75936799435799,93.20272,False,False,528449,375316653866487564
29723440319591848,G,1934.3798741966395,16.93891192306378,3157.780783956378,15.188354386347786,207.90802,False,False,1,375316653866487564
37304737401200733,G,2071.482969926808,17.170234829124112,2551.8363245026644,24.576687657608293,103.83158,False,False,266273,375316653866487564
38921489060238886,G,2100.7182302536544,17.006882321478386,2966.1548385743713,21.94056308927586,135.19046,False,False,4097,375316653866487564
38931229885757177,G,2100.8943707596964,17.173912702746968,2543.2067391162213,20.564812770299433,123.66788,False,False,1,375316653866487564
47632952693146465,G,2258.2602294651256,17.011609419453855,2953.2688119177624,20.454941858656863,144.37923,False,False,4198401,375316653866487564
49355951336748734,G,2289.4228950822658,17.05697297837645,2832.419368352145,22.67292071283466,124.92521,False,False,4097,375316653866487564
49360043648667985,G,2289.496909509412,16.80359837308758,3576.9049327207535,24.14116803727025,148.1662,False,False,4097,375316653866487564
50434388077060601,G,2308.927569030172,16.949462343829325,3127.244297713635,26.900640034467465,116.25167,False,False,2101505,375316653866487564
50438480365676456,G,2309.0016029588146,17.06989767884644,2798.9018892875115,10.267604332714377,272.59543,False,False,1,375316653866487564
58080807908175947,G,2447.206604306063,16.68718217474123,3981.7489749169113,13.16844455374891,302.37048,False,False,1,375316653866487564
58084900211320254,G,2447.280604252297,16.903960540640966,3261.088091807128,19.456925258558538,167.60551,False,False,1,375316653866487564
59945890542129961,G,2480.9323851341424,17.004401980408673,2972.9387015206635,12.76785419362039,232.8456,False,False,1,375316653866487564
59949982840837378,G,2481.006406633079,17.08226862751571,2767.1920150416527,18.122328446330414,152.69518,False,False,5,375316653866487564
60830845278119321,G,2496.934991024339,16.98946085725282,3014.132945009463,12.26081193964152,245.83469,False,False,1,375316653866487564
60834937543512822,G,2497.009013007974,17.062287005920275,2818.590244548907,20.13961188068906,139.95256,False,False,32773,375316653866487564
66023056704706283,G,2590.8330854931114,16.71836386952402,3869.021998242931,49.1524093907707,78.7148,False,False,4097,375316653866487564
66036890066653266,G,2591.083272466513,17.05063900829189,2848.9914343130613,9.87634709115901,288.46613,False,False,1,375316653866487564
66046631036720935,G,2591.2594454129767,16.420446542216773,5090.590116023964,16.037228767618124,317.4233,False,False,1,375316653866487564
66050723378275216,G,2591.3334867138124,16.688037019024783,3978.615215794723,13.04464169226091,304.99997,False,False,16387,375316653866487564
66060464322515946,G,2591.509631133195,17.010110599864998,2957.3485080611367,11.420608132341139,258.94843,False,False,1,375316653866487564
66064556658434283,G,2591.583644230977,17.072578341536254,2791.9999759344196,19.498500235288336,143.1905,False,False,4097,375316653866487564
66074297587602090,G,2591.759816555832,16.35204523481191,5421.614734094953,22.6758536048637,239.09198,False,False,1023,375316653866487564
66078389920374861,G,2591.833829622624,16.63458277940705,4179.397081021497,14.5340645535852,287.55872,False,False,1,375316653866487564
66088130854654848,G,2592.010002093868,17.00822844819563,2962.479594003375,14.855019540658416,199.42616,False,False,1,375316653866487564
66092223189787065,G,2592.0840152244346,17.071674450761613,2794.3253232832176,17.67557740153029,158.08961,False,False,1,375316653866487564
66101964135994981,G,2592.2601879655263,16.28710223569241,5755.802089922437,23.68599499330423,243.00444,False,False,1023,375316653866487564
66119889810526976,G,2592.5843881573296,17.057331674172044,2831.483773584147,8.00567208638129,353.6847,False,False,1,375316653866487564
68398353305702645,G,2633.792990429702,16.90816525999393,3248.483332649443,16.613343604882697,195.53459,False,False,32773,375316653866487564
68402445597599065,G,2633.866983781543,17.035708963298063,2888.4387422923237,11.870368313026672,243.33185,False,False,1,375316653866487564
70470680774067717,G,2671.2734683884264,16.47996337899337,4819.049588136382,23.720525864953704,203.15947,False,False,4198401,375316653866487564
70474773058864722,G,2671.3474813526295,16.541942683161835,4551.658531647137,19.494725298008948,233.48154,False,False,4194305,375316653866487564
71028017246148172,G,2681.3534173794956,16.993175289961645,3003.8388563534127,13.03332439645497,230.47372,False,False,1,375316653866487564
71037757942015075,G,2681.529585414558,17.152957038961038,2592.769631337906,14.081485740716374,184.12614,False,False,1,375316653866487564
71041850215678275,G,2681.6035692499063,16.5027614100175,4718.915306208703,20.115210997485566,234.59438,False,False,4194305,375316653866487564
71051591077619337,G,2681.7797683614417,16.778404042154754,3660.8769366076804,19.648791173771844,186.31563,False,False,1,375316653866487564
19422880514449572,BP,1748.0949365763051,17.56580689155094,1285.565265274797,24.784205817887475,51.870342,False,False,0,375316653866487564
19426972828210441,BP,1748.168937344886,16.712649310481915,2820.701711989848,30.5116308636355,92.44677,False,False,0,375316653866487564
26880485529138023,BP,1882.9618173331114,16.726325304030095,2785.394827092774,42.661780435985186,65.29017,False,False,0,375316653866487564
28341278107374665,BP,1909.3820995914007,16.80458901888878,2591.679412061091,31.088564174360517,83.364395,False,False,0,375316653866487564
29713699495387782,BP,1934.2040157525562,16.74943814872052,2726.7268009137497,42.84666427165916,63.639187,False,False,0,375316653866487564
29723440319591848,BP,1934.3801885328733,17.41746244656173,1473.7774517556154,30.13750264506003,48.90178,False,False,0,375316653866487564
38921489060238886,BP,2100.7185453646466,17.546159583749088,1309.040408241812,24.32489943406101,53.814835,False,False,0,375316653866487564
38931229885757177,BP,2100.8946850090388,17.565746157861224,1285.637178972953,30.41538376346925,42.269306,False,False,0,375316653866487564
47632952693146465,BP,2258.2605723026772,17.535407623836413,1322.0681318434213,24.897651358421154,53.100113,False,False,0,375316653866487564
49355951336748734,BP,2289.4232093997502,17.346791837998783,1572.8965183785297,25.422033819851748,61.871387,False,False,0,375316653866487564
49360043648667985,BP,2289.49722406406,17.16388080671141,1861.5065283316142,25.915627357037703,71.8295,False,False,0,375316653866487564
50434388077060601,BP,2308.927904971326,17.253251792286648,1714.4158351664905,36.186325080470404,47.37745,False,False,0,375316653866487564
58080807908175947,BP,2447.2069184767556,16.970811341490474,2223.7827124171326,26.14206673577773,85.0653,False,False,0,375316653866487564
59945890542129961,BP,2480.9327000893527,17.44464901471403,1437.3326150692474,26.756880918494858,53.718243,False,False,0,375316653866487564
59949982840837378,BP,2481.0067000818294,17.472207539592546,1401.3088682902614,29.868950904677376,46.915237,False,False,0,375316653866487564
60830845278119321,BP,2496.9353053878726,17.278778690211517,1674.5781115438892,30.139033686542106,55.56177,False,False,0,375316653866487564
60834937543512822,BP,2497.0093064307916,17.280179987290225,1672.4182243096507,28.056929596874912,59.60803,False,False,0,375316653866487564
66023056704706283,BP,2590.8334006741243,17.191734471417725,1814.3584752920362,31.691306616927008,57.250984,False,False,0,375316653866487564
66046631036720935,BP,2591.259760490427,17.040635202297715,2085.2724495310867,31.94593650132099,65.27505,False,False,0,375316653866487564
66050723378275216,BP,2591.33377357086,17.075405688802167,2019.5500041864752,32.60675782789066,61.936546,False,False,0,375316653866487564
66060464322515946,BP,2591.5099461551154,17.39733983089026,1501.346562574952,25.805541073446026,58.179234,False,False,0,375316653866487564
66064556658434283,BP,2591.5839591638305,17.392612167420495,1507.8981880703584,39.77317929036091,37.912437,False,False,0,375316653866487564
