transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535358999754157,G,1713.9631963801519,17.077673535428055,2778.928243032994,16.893731583159866,164.49464,False,False,1,375316653866487564
17539451309183632,G,1714.03719655478,17.375693543730343,2111.880447338199,14.773297465256814,142.95255,False,False,1,375316653866487564
19426943410303291,G,1748.1681840775636,17.57814200754361,1752.6287994467768,14.118544595597735,124.13665,False,False,1,375316653866487564
28327476886922578,G,1909.1320727091797,16.683564086826603,3995.03981678564,17.764351701227312,224.89084,False,False,1,375316653866487564
28331569182458817,G,1909.2060590917122,17.18490351364091,2517.591950666919,11.968867100327444,210.34505,False,False,4194305,375316653866487564
29727514127803862,G,1934.453436480186,17.484253334505347,1910.9327917607272,131.95614136194965,14.481575,False,True,4198913,375316653866487564
29737254942564486,G,1934.629637909787,17.61551594395378,1693.325190887367,16.306451215153636,103.84388,False,False,1,375316653866487564
37314446611595648,G,2071.658605011727,16.795184230834128,3604.732602620363,14.786115055156534,243.79173,False,False,4194305,375316653866487564
37318538897700080,G,2071.7326331536124,17.178203105213946,2533.176816519087,10.723519148578042,236.22626,False,False,1,375316653866487564
38917418017772970,G,2100.6447349872155,17.612041777878254,1698.7522136474283,13.36864137839964,127.06992,False,False,5,375316653866487564
40161453898757913,G,2123.140362931303,17.59807829433006,1720.7406923429721,13.921633351307124,123.60193,False,False,262177,375316653866487564
40165546163491123,G,2123.2143631023528,17.643114143364045,1650.8251987647504,10.20466786525834,161.77158,False,False,1,375316653866487564
47642674228105519,G,2258.435988501911,17.64251440695032,1651.7373296064,10.065498045169418,164.09892,False,False,257,375316653866487564
47646766519215647,G,2258.510002741571,16.862497641863534,3388.0334547939965,13.210119802349526,256.47256,False,False,1,375316653866487564
50452299601720604,G,2309.251456032551,17.000389003276094,2983.9472779587077,11.496987248101899,259.54166,False,False,1,375316653866487564
50462040440463687,G,2309.4276281952048,17.430015280848693,2008.8182001336895,14.852320397675603,135.25282,False,False,1,375316653866487564
58094608821007657,G,2447.4562606284976,17.78838489238022,1444.0851096063438,4.233690500360415,341.0937,False,False,1,375316653866487564
