transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539504194241779,G,1714.038020735207,17.713016416378775,1547.8903055878807,8.225098268894799,188.1911,False,False,4194305,375316653866487564
19422903079560248,G,1748.0950189127066,17.891717252724376,1312.9852453277715,6.277874364379131,209.14487,False,False,1,375316653866487564
19426995364479136,G,1748.1689626959237,17.923668632654365,1274.9093135233766,8.6209319109575,147.88533,False,False,6291713,375316653866487564
26876374512322043,G,1882.8871268115752,17.980773810751273,1209.587311679249,13.923177529197098,86.87581,False,False,4194305,375316653866487564
28327424055341559,G,1909.1312251237625,17.097124651701634,2729.586654514617,10.548345448666042,258.76917,False,False,1023,375316653866487564
28331516355989589,G,1909.2052116036364,17.386689463084828,2090.6000747507073,9.964187889063712,209.81139,False,False,4194817,375316653866487564
29709589341548651,G,1934.1293545476215,17.39691034248662,2071.0119738100293,16.549010898191582,125.14416,False,False,2097409,375316653866487564
29713681655329265,G,1934.203389599563,17.225107478111315,2426.072391243181,69.92859559623032,34.693565,False,False,4107,375316653866487564
37314499362567825,G,2071.659487922029,17.40153438458011,2062.2104961992904,11.413128167931298,180.68758,False,False,1,375316653866487564
37318591634248288,G,2071.7334876374807,17.620379601619582,1685.7567455279677,10.423875383457258,161.72073,False,False,1,375316653866487564
38931245925012179,G,2100.894651012952,17.8588975234503,1353.2802305102118,8.037124023567074,168.37866,False,False,1,375316653866487564
38935338214281282,G,2100.9686506988614,17.909192465884445,1292.0215590025668,6.750285005767141,191.40253,False,False,1,375316653866487564
40161504051340311,G,2123.141171640029,17.960990401153683,1231.829460136945,5.557469334317861,221.65295,False,False,1,375316653866487564
40165596371523005,G,2123.2151517792527,18.00282845131866,1185.2647437295245,9.02771401405041,131.2918,False,False,2097409,375316653866487564
47628843260728460,G,2258.1859400168505,17.726020704901345,1529.4612026837976,7.200530880203553,212.4095,False,False,1,375316653866487564
49355929150305389,G,2289.4225045636963,17.868313303816215,1341.5949822989749,4.717371418994675,284.3946,False,False,1,375316653866487564
49360021420680896,G,2289.496518247503,17.9058184390422,1296.0428819665078,7.729364402085709,167.67781,False,False,1,375316653866487564
50424626927677957,G,2308.7510624271263,17.61019040153503,1701.651364098639,18.8487976153565,90.27904,False,False,4097,375316653866487564
58094661724284710,G,2447.457090469973,17.932528826193874,1264.5477009737713,8.954886803611739,141.21313,False,False,2097409,375316653866487564
59959740739633930,G,2481.1827968927987,17.48679101936071,1906.4715953635666,10.374250018604057,183.76958,False,False,4194305,375316653866487564
60830871113986850,G,2496.935446533819,17.920124661125357,1279.0775676150247,8.546488380110691,149.66118,False,False,1,375316653866487564
60834963358015558,G,2497.009447035077,17.950531632664937,1243.7528638506005,8.122796915519164,153.11879,False,False,1,375316653866487564
66050697426015428,G,2591.3330108184705,17.53487254595097,1823.886162538466,9.211455935159407,198.00194,False,False,32773,375316653866487564
66064530792420126,G,2591.5831769767187,17.95072403545529,1243.5324785318967,9.78605655033617,127.07187,False,False,1,375316653866487564
66078364149912446,G,2591.833364145732,17.346313709660848,2169.807784490128,11.129491313486291,194.96019,False,False,1,375316653866487564
66092197523133929,G,2592.0835516856164,17.94204176820863,1253.5164555554936,7.960276909224062,157.47147,False,False,8193,375316653866487564
68388596239079099,G,2633.6165083927763,17.489712411097642,1901.348745025724,8.456559384087953,224.83716,False,False,1,375316653866487564
68398337055159671,G,2633.7926837729415,17.8442973509618,1371.6010421978492,11.095158856434857,123.621574,False,False,1,375316653866487564
