transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535380769235345,G,1713.9635476938356,16.548752346707314,4523.200176991996,18.52597238834708,244.15454,False,False,1,375316653866487564
17539473075394150,G,1714.0375688862623,16.737133617748135,3802.7108139208704,16.16782408138707,235.2024,False,False,5,375316653866487564
19426964816192114,G,1748.1685282627295,16.338635447232527,5488.991622288199,15.187441212958426,361.41647,False,False,1,375316653866487564
26890208728339062,G,1883.1373068434752,16.85908640488951,3398.6949394554326,44.843467686077354,75.79019,False,False,4097,375316653866487564
28327455140765974,G,1909.1317235082356,16.991262638577727,3009.1351336622556,12.03039368572363,250.12773,False,False,1,375316653866487564
28331547438274399,G,1909.2057591470066,15.975598230836301,7668.447603277192,21.148981021187474,362.59183,False,False,1023,375316653866487564
29723421997680252,G,1934.3794670108853,16.755985586994118,3737.253110501836,15.430973630538372,242.19167,False,False,4194305,375316653866487564
37314468327474800,G,2071.6589574059144,16.91078471466436,3240.6554658925684,15.522543828159687,208.7709,False,False,4194305,375316653866487564
37318560607937050,G,2071.7329854235336,16.93833878168251,3159.448161917935,14.642484195037962,215.77269,False,False,1,375316653866487564
38921508319965369,G,2100.7186331148223,16.2337253814401,6045.839229178379,24.124778524900883,250.60704,False,False,4097,375316653866487564
40161474585581040,G,2123.1407177688598,17.006325059969107,2967.677628525258,19.73692914161961,150.36166,False,False,4101,375316653866487564
47632934057448240,G,2258.2598668287364,16.970513063191632,3067.1959462158757,10.374179813397346,295.6567,False,False,1,375316653866487564
47642674875364162,G,2258.4360417848197,16.39538946788367,5209.439031786687,15.82488300912012,329.1929,False,False,1,375316653866487564
49355959849455876,G,2289.422997379637,16.76796355453311,3696.249893399025,14.663156598556197,252.07736,False,False,1,375316653866487564
50438463852160411,G,2309.001261585221,16.787913065170933,3628.9544809779914,9.80726885843997,370.027,False,False,1,375316653866487564
50448204651844124,G,2309.1774330124936,16.932780503384752,3175.6639974827776,10.642918459537718,298.3828,False,False,1,375316653866487564
58094630594289908,G,2447.456611269563,16.411969303664996,5130.492125305833,16.580968445383284,309.42053,False,False,1,375316653866487564
58098722873448022,G,2447.530610795506,16.647380542695373,4130.422993882281,17.248178209475554,239.47011,False,False,1,375316653866487564
59945909300511688,G,2480.932746195735,16.882633258361903,3325.7794346828937,11.803432449252362,281.76376,False,False,4194305,375316653866487564
60844677547447686,G,2497.185183798037,16.902368099779046,3265.874613711653,12.45477424374275,262.2187,False,False,5,375316653866487564
60848769828569898,G,2497.259135735492,17.022308447582194,2924.3097199648914,6.656582969935795,439.31094,False,False,4194305,375316653866487564
68402426476802922,G,2633.8665831386443,17.02092904896879,2928.027337790209,14.605429852189573,200.47527,False,False,1,375316653866487564
70456851463419254,G,2671.02333528224,16.898893647062366,3276.3424438951984,11.58018252203785,282.92667,False,False,1,375316653866487564
70460943728817754,G,2671.09736203731,17.036014838375046,2887.6251220226304,10.314753127180834,279.95096,False,False,65545,375316653866487564
71051579441157449,G,2681.7795198828508,16.89771361717748,3279.905264879526,14.970646407828436,219.08908,False,False,1,375316653866487564
71055671693980094,G,2681.853571673965,17.016148957607804,2940.946768396409,22.026751995705578,133.51704,False,False,135187,375316653866487564
71065412510045704,G,2682.0297228095405,16.452457217788115,4942.695540907847,44.07871336948577,112.13339,False,False,4101,375316653866487564
71069504839021108,G,2682.1037146645795,16.677553180961628,4017.218688790158,17.697272609022193,226.99649,False,False,1,375316653866487564
17535380769235345,BP,1713.9638620359774,17.00012464341969,2164.547042984978,31.469931460489942,68.78143,False,False,0,375316653866487564
17539473075394150,BP,1714.0378623207655,17.360744734821083,1552.812406912017,48.27642569607503,32.165024,False,False,0,375316653866487564
19426964816192114,BP,1748.1688425905263,16.780804018399593,2649.081251261593,30.89151684781301,85.754326,False,False,0,375316653866487564
26890208728339062,BP,1883.1376213654778,17.82144626190984,1015.8705762169799,54.11638253005242,18.77196,False,False,0,375316653866487564
28327455140765974,BP,1909.1320379001463,17.48640927949316,1383.0987044592243,26.56687720925733,52.06102,False,False,0,375316653866487564
29723421997680252,BP,1934.379809841933,17.398502466270806,1499.7397409695448,41.68928757488407,35.974224,False,False,0,375316653866487564
37314468327474800,BP,2071.6593001367846,17.406089605474754,1489.2960722332937,26.912304615474966,55.338852,False,False,0,375316653866487564
37318560607937050,BP,2071.7333003297913,17.427094191526933,1460.7611491270059,24.591081294716147,59.40207,False,False,0,375316653866487564
38921508319965369,BP,2100.718947854233,16.67572421877908,2918.281612900051,32.62996146825543,89.435646,False,False,0,375316653866487564
40161474585581040,BP,2123.141011159391,17.695678871886013,1140.631438414661,33.54241353687148,34.005646,False,False,0,375316653866487564
47642674875364162,BP,2258.436356041286,16.850481612146233,2484.415564998063,41.63925898824321,59.665222,False,False,0,375316653866487564
49355959849455876,BP,2289.423312351115,17.270374307594345,1687.5908549716503,28.67722268723914,58.84778,False,False,0,375316653866487564
50438463852160411,BP,2309.0015766008646,17.290542302937922,1656.5325163657967,25.170062570260722,65.81361,False,False,0,375316653866487564
50448204651844124,BP,2309.177747486931,17.346909195711103,1572.7265124780427,26.067949384987703,60.331806,False,False,0,375316653866487564
58094630594289908,BP,2447.456926057773,16.837328569038153,2514.695813102247,28.85649434545744,87.14488,False,False,0,375316653866487564
58098722873448022,BP,2447.530925905992,17.07560072103309,2019.187262328176,27.039444156616323,74.67562,False,False,0,375316653866487564
59945909300511688,BP,2480.9330888866957,17.542347487171508,1313.6446197918845,28.917463291545232,45.42738,False,False,0,375316653866487564
60844677547447686,BP,2497.185477191413,17.344845704681642,1575.7183929343776,32.6673871206284,48.235214,False,False,0,375316653866487564
60848769828569898,BP,2497.2594785050073,17.49316271005548,1374.5223384396197,32.500248021064074,42.29267,False,False,0,375316653866487564
70456851463419254,BP,2671.0236500696583,17.37940678241328,1526.350148770816,24.224325268818156,63.008984,False,False,0,375316653866487564
71051579441157449,BP,2681.779834920959,17.486202346851435,1383.3623371387494,26.224413399750592,52.750935,False,False,0,375316653866487564
71055671693980094,BP,2681.853846300912,17.59310172935331,1253.6496812297935,23.97149540028555,52.297516,False,False,0,375316653866487564
71065412510045704,BP,2682.030016254489,16.987343879658987,2190.1776077943464,39.35877450613784,55.64649,False,False,0,375316653866487564
71069504839021108,BP,2682.104028963576,17.253494838030935,1714.0321002992628,35.93663373060073,47.695957,False,False,0,375316653866487564
17535380769235345,RP,1713.9639509410438,15.800738944665559,3791.950178328981,39.44575667314453,96.13075,False,False,0,375316653866487564
17539473075394150,RP,1714.0379503320962,15.893784866454519,3480.520963335629,36.69680901754183,94.84533,False,False,0,375316653866487564
19426964816192114,RP,1748.1689314630153,15.59419893454544,4586.47073398698,39.05332700097146,117.44123,False,False,0,375316653866487564
26890208728339062,RP,1883.137709709879,15.952949753122494,3295.93242680837,38.68662053052676,85.19566,False,False,0,375316653866487564
28327455140765974,RP,1909.1321268523877,16.17567697702875,2684.648363403527,47.577508076698486,56.426838,False,False,0,375316653866487564
28331547438274399,RP,1909.2061406081882,15.426921842863733,5350.439569874877,42.679776834508765,125.362404,False,False,0,375316653866487564
29723421997680252,RP,1934.3798972325692,15.861926855149495,3584.160575207793,46.38481494094665,77.27013,False,False,0,375316653866487564
37314468327474800,RP,2071.659387485887,16.02082766181732,3096.1866642493947,33.12584024664776,93.467415,False,False,0,375316653866487564
37318560607937050,RP,2071.733386596077,15.998434274873649,3160.7088357776815,35.26312076468747,89.63213,False,False,0,375316653866487564
38921508319965369,RP,2100.7190350425462,15.522491712451918,4899.610035241346,44.941812253393095,109.021194,False,False,0,375316653866487564
40161474585581040,RP,2123.1410991990238,16.464805312019273,2057.0084495940428,53.58273235471284,38.38939,False,False,0,375316653866487564
47642674875364162,RP,2258.436445359322,15.769643553356017,3902.1214214973124,37.5432435634511,103.936714,False,False,0,375316653866487564
49355959849455876,RP,2289.4233979469054,15.950740523232357,3302.645738486465,36.781385521207746,89.79123,False,False,0,375316653866487564
50438463852160411,RP,2309.001662552197,15.978776733013685,3218.455489075879,37.7021404949581,85.365326,False,False,0,375316653866487564
50448204651844124,RP,2309.177835852556,16.03309202732872,3061.409246128045,36.771090887084306,83.255875,False,False,0,375316653866487564
58098722873448022,RP,2447.53101086199,15.781248274938616,3860.636305619067,35.91363740684023,107.49778,False,False,0,375316653866487564
59945909300511688,RP,2480.933176491139,16.045032189179764,3027.9264715143004,35.65160073211799,84.93101,False,False,0,375316653866487564
60844677547447686,RP,2497.185565266623,16.003032282295077,3147.3517854759043,33.685359703806185,93.433815,False,False,0,375316653866487564
60848769828569898,RP,2497.2595661417176,16.137099485410175,2781.7519829113216,36.13668953010336,76.97861,False,False,0,375316653866487564
70456851463419254,RP,2671.0237368153776,16.159171067051908,2725.7735542151254,33.04321158266384,82.49118,False,False,0,375316653866487564
