transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535411077124783,G,1713.9640043717818,17.20497131245413,2471.486382108829,20.271544790884654,121.919,False,False,4097,375316653866487564
19422900274210408,G,1748.0949421703426,16.63502947022254,4177.677957814957,13.324840171144999,313.52557,False,False,3,375316653866487564
26876390984270644,G,1882.887452841783,17.372140478896938,2118.802883323384,8.876909912526589,238.68698,False,False,4194305,375316653866487564
28341258171454202,G,1909.3814619573805,16.42050090680563,5090.335228226199,43.82898554617555,116.14084,False,False,5119,375316653866487564
29709605853742839,G,1934.1296701901067,17.087848729717862,2753.0066150366497,13.440879253822503,204.8234,False,False,4194305,375316653866487564
29713698169483448,G,1934.2037122876286,17.230475486588283,2414.107204827845,15.844390386631597,152.36353,False,False,1,375316653866487564
37304757335810559,G,2071.483295659375,17.40635453188807,2053.075564362513,15.52861470599922,132.2124,False,False,1,375316653866487564
38931229424619774,G,2100.8943240982367,17.351296027781974,2159.8735978705677,12.430647912861403,173.7539,False,False,1,375316653866487564
38935321713370713,G,2100.968323780888,17.481078227023623,1916.529268469078,14.709097553339328,130.2955,False,False,1,375316653866487564
40147666087076215,G,2122.8909171856994,17.341146404533124,2180.159085102875,16.318251894253063,133.6025,False,False,1,375316653866487564
40151758355092223,G,2122.964917475737,17.37762686706413,2108.123259614403,10.061664166037996,209.52034,False,False,1,375316653866487564
47628859783664777,G,2258.186267943542,17.319073787476626,2224.9345079490645,8.906227473658234,249.81784,False,False,1,375316653866487564
50420550924244426,G,2308.677365156658,17.147034170998324,2606.9522613840186,6.639174157331798,392.66214,False,False,1,375316653866487564
50424643187688384,G,2308.7513494142713,17.344045979981583,2174.3445031928304,5.787712429757208,375.6829,False,False,4194305,375316653866487564
50434384069161197,G,2308.9275503378235,16.52557597223108,4620.791343226445,15.444689173962216,299.1832,False,False,1023,375316653866487564
58080827855368403,G,2447.206927904784,17.342962235939282,2176.515941648058,9.644357618513586,225.67764,False,False,1,375316653866487564
58084920157857361,G,2447.280927825667,17.391535791353157,2081.2891982880365,12.16641951345293,171.06834,False,False,1,375316653866487564
59959724214207256,G,2481.1824727127328,17.48341018547033,1912.4173392029697,12.300685984720456,155.47241,False,False,4194305,375316653866487564
60830862919479630,G,2496.9352781781085,17.32846911370509,2205.7642893101083,5.836255756295291,377.94168,False,False,1,375316653866487564
60834955223152229,G,2497.0092798026176,17.455822296167653,1961.63331365539,7.522430729304186,260.7712,False,False,1,375316653866487564
65995373140153102,G,2590.3324301995194,16.78538880445361,3637.4013616609727,103.05006666424921,35.29742,False,False,4225,375316653866487564
66005114113496651,G,2590.508603130539,17.334823792153895,2192.8919332144783,11.800429786045688,185.83153,False,False,1,375316653866487564
66009206453084456,G,2590.5826443640244,17.359620365480758,2143.377170392888,14.07140065928405,152.32152,False,False,16387,375316653866487564
66018947367183800,G,2590.7587881564773,16.74598613534621,3771.83158280547,10.754406987960204,350.72427,False,False,1,375316653866487564
66023039683572007,G,2590.832779795953,17.048427994744344,2854.799085240432,14.102409482206564,202.43343,False,False,2097409,375316653866487564
66032780554942231,G,2591.008972084829,17.35005613697269,2162.3415427648856,12.368762682923322,174.82278,False,False,1,375316653866487564
66036872856126232,G,2591.0829564277947,17.46999564933717,1936.1922930113667,12.907198184348907,150.00873,False,False,4194305,375316653866487564
